date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.48,6.49,6.5,6.48,2071.0,{},6.5260,300153
2019-08-23 15:00,6.49,6.49,6.5,6.49,1576.0,{},4.9662,300153
2019-08-26 09:35,6.26,6.35,6.39,6.26,7715.0,{},24.3109,300153
2019-08-26 09:40,6.35,6.35,6.37,6.33,1990.0,{},6.2707,300153
2019-08-26 09:45,6.35,6.36,6.37,6.35,1837.0,{},5.7886,300153
2019-08-26 09:50,6.36,6.37,6.37,6.34,1050.0,{},3.3087,300153
2019-08-26 09:55,6.37,6.37,6.39,6.36,590.0,{},1.8592,300153
2019-08-26 10:00,6.37,6.39,6.39,6.37,489.0,{},1.5409,300153
2019-08-26 10:05,6.39,6.36,6.39,6.36,878.0,{},2.7667,300153
2019-08-26 10:10,6.36,6.31,6.37,6.31,2666.0,{},8.4009,300153
2019-08-26 10:15,6.31,6.31,6.35,6.31,1738.0,{},5.4766,300153
2019-08-26 10:20,6.31,6.34,6.34,6.31,768.0,{},2.4201,300153
2019-08-26 10:25,6.34,6.35,6.35,6.33,324.0,{},1.0210,300153
2019-08-26 10:30,6.35,6.34,6.35,6.33,748.0,{},2.3570,300153
2019-08-26 10:35,6.34,6.33,6.34,6.33,403.0,{},1.2699,300153
2019-08-26 10:40,6.33,6.34,6.34,6.33,372.0,{},1.1722,300153
2019-08-26 10:45,6.34,6.34,6.35,6.33,303.0,{},0.9548,300153
2019-08-26 10:50,6.34,6.35,6.36,6.34,294.0,{},0.9264,300153
2019-08-26 10:55,6.35,6.35,6.36,6.35,223.0,{},0.7027,300153
2019-08-26 11:00,6.35,6.35,6.36,6.35,231.0,{},0.7279,300153
2019-08-26 11:05,6.35,6.35,6.36,6.35,192.0,{},0.6050,300153
2019-08-26 11:10,6.35,6.33,6.36,6.33,1015.0,{},3.1984,300153
2019-08-26 11:15,6.33,6.33,6.34,6.32,463.0,{},1.4590,300153
2019-08-26 11:20,6.33,6.33,6.34,6.33,108.0,{},0.3403,300153
2019-08-26 11:25,6.33,6.34,6.34,6.33,358.0,{},1.1281,300153
2019-08-26 11:30,6.34,6.34,6.34,6.33,336.0,{},1.0588,300153
2019-08-26 13:05,6.34,6.34,6.35,6.34,185.0,{},0.5830,300153
2019-08-26 13:10,6.34,6.34,6.35,6.34,248.0,{},0.7815,300153
2019-08-26 13:15,6.34,6.35,6.35,6.33,506.0,{},1.5945,300153
2019-08-26 13:20,6.35,6.34,6.35,6.33,184.0,{},0.5798,300153
2019-08-26 13:25,6.34,6.33,6.35,6.33,204.0,{},0.6428,300153
2019-08-26 13:30,6.33,6.33,6.35,6.33,124.0,{},0.3907,300153
2019-08-26 13:35,6.33,6.34,6.35,6.33,279.0,{},0.8792,300153
2019-08-26 13:40,6.34,6.34,6.35,6.34,116.0,{},0.3655,300153
2019-08-26 13:45,6.34,6.34,6.34,6.34,140.0,{},0.4412,300153
2019-08-26 13:50,6.34,6.33,6.34,6.33,550.0,{},1.7331,300153
2019-08-26 13:55,6.33,6.31,6.33,6.29,3907.0,{},12.3114,300153
2019-08-26 14:00,6.31,6.3,6.32,6.3,1311.0,{},4.1311,300153
2019-08-26 14:05,6.3,6.28,6.31,6.28,2089.0,{},6.5827,300153
2019-08-26 14:10,6.28,6.29,6.3,6.27,1509.0,{},4.7550,300153
