date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.82,4.82,4.83,4.81,1853.0,{},5.8715,600319
2019-08-22 15:00,4.82,4.83,4.83,4.81,1739.0,{},5.5102,600319
2019-08-23 09:35,4.83,4.82,4.83,4.81,836.0,{},2.6490,600319
2019-08-23 09:40,4.82,4.82,4.83,4.81,1199.0,{},3.7992,600319
2019-08-23 09:45,4.82,4.82,4.83,4.81,1167.0,{},3.6978,600319
2019-08-23 09:50,4.82,4.8,4.82,4.8,1238.0,{},3.9228,600319
2019-08-23 09:55,4.8,4.79,4.81,4.79,910.0,{},2.8835,600319
2019-08-23 10:00,4.79,4.79,4.8,4.78,1128.0,{},3.5742,600319
2019-08-23 10:05,4.79,4.79,4.8,4.78,308.0,{},0.9759,600319
2019-08-23 10:10,4.79,4.78,4.79,4.77,1096.0,{},3.4728,600319
2019-08-23 10:15,4.78,4.78,4.79,4.77,555.0,{},1.7586,600319
2019-08-23 10:20,4.78,4.77,4.78,4.77,963.0,{},3.0514,600319
2019-08-23 10:25,4.77,4.78,4.78,4.77,421.0,{},1.3340,600319
2019-08-23 10:30,4.78,4.78,4.79,4.78,101.0,{},0.3200,600319
2019-08-23 10:35,4.78,4.79,4.8,4.78,341.0,{},1.0805,600319
2019-08-23 10:40,4.79,4.8,4.8,4.79,122.0,{},0.3866,600319
2019-08-23 10:45,4.8,4.79,4.8,4.79,211.0,{},0.6686,600319
2019-08-23 10:50,4.79,4.79,4.8,4.79,427.0,{},1.3530,600319
2019-08-23 10:55,4.79,4.79,4.8,4.79,154.0,{},0.4880,600319
2019-08-23 11:00,4.79,4.8,4.8,4.79,80.0,{},0.2535,600319
2019-08-23 11:05,4.8,4.8,4.8,4.79,129.0,{},0.4088,600319
2019-08-23 11:10,4.8,4.8,4.81,4.8,397.0,{},1.2579,600319
2019-08-23 11:15,4.8,4.8,4.81,4.8,172.0,{},0.5450,600319
2019-08-23 11:20,4.8,4.8,4.8,4.8,1078.0,{},3.4158,600319
2019-08-23 11:25,4.8,4.8,4.8,4.8,35.0,{},0.1109,600319
2019-08-23 11:30,4.8,4.8,4.8,4.79,98.0,{},0.3105,600319
2019-08-23 13:05,4.8,4.79,4.8,4.78,1234.0,{},3.9101,600319
2019-08-23 13:10,4.79,4.79,4.79,4.78,253.0,{},0.8017,600319
2019-08-23 13:15,4.79,4.78,4.79,4.78,95.0,{},0.3010,600319
2019-08-23 13:20,4.78,4.78,4.78,4.78,597.0,{},1.8917,600319
2019-08-23 13:25,4.78,4.76,4.78,4.76,1233.0,{},3.9069,600319
2019-08-23 13:30,4.76,4.77,4.77,4.76,666.0,{},2.1103,600319
2019-08-23 13:35,4.77,4.75,4.77,4.74,4005.0,{},12.6904,600319
2019-08-23 13:40,4.75,4.75,4.76,4.75,167.0,{},0.5292,600319
2019-08-23 13:45,4.75,4.75,4.76,4.75,530.0,{},1.6794,600319
2019-08-23 13:50,4.75,4.73,4.75,4.73,1039.0,{},3.2922,600319
2019-08-23 13:55,4.73,4.74,4.74,4.73,683.0,{},2.1642,600319
2019-08-23 14:00,4.74,4.74,4.75,4.74,471.0,{},1.4924,600319
2019-08-23 14:05,4.74,4.74,4.75,4.74,376.0,{},1.1914,600319
2019-08-23 14:10,4.74,4.74,4.75,4.74,717.0,{},2.2719,600319
2019-08-23 14:15,4.74,4.74,4.75,4.74,180.0,{},0.5704,600319
2019-08-23 14:20,4.74,4.75,4.75,4.74,753.0,{},2.3860,600319
2019-08-23 14:25,4.75,4.75,4.75,4.74,737.0,{},2.3353,600319
2019-08-23 14:30,4.75,4.77,4.78,4.75,1976.0,{},6.2612,600319
2019-08-23 14:35,4.77,4.76,4.78,4.76,602.0,{},1.9075,600319
2019-08-23 14:40,4.76,4.76,4.77,4.76,786.0,{},2.4905,600319
2019-08-23 14:45,4.76,4.76,4.76,4.75,382.0,{},1.2104,600319
2019-08-23 14:50,4.76,4.75,4.77,4.75,625.0,{},1.9804,600319
2019-08-23 14:55,4.75,4.77,4.78,4.75,2218.0,{},7.0280,600319
2019-08-23 15:00,4.77,4.78,4.78,4.76,2218.0,{},7.0280,600319
2019-08-26 09:35,4.71,4.72,4.72,4.65,4447.0,{},14.0909,600319
2019-08-26 09:40,4.72,4.71,4.73,4.71,1262.0,{},3.9988,600319
2019-08-26 09:45,4.71,4.74,4.74,4.71,1424.0,{},4.5121,600319
2019-08-26 09:50,4.74,4.74,4.75,4.72,1654.0,{},5.2409,600319
2019-08-26 09:55,4.74,4.75,4.76,4.74,1177.0,{},3.7295,600319
2019-08-26 10:00,4.75,4.75,4.76,4.74,159.0,{},0.5038,600319
2019-08-26 10:05,4.75,4.74,4.75,4.73,519.0,{},1.6445,600319
2019-08-26 10:10,4.74,4.73,4.74,4.71,1296.0,{},4.1065,600319
2019-08-26 10:15,4.73,4.74,4.74,4.72,885.0,{},2.8042,600319
2019-08-26 10:20,4.73,4.75,4.75,4.72,744.0,{},2.3575,600319
2019-08-26 10:25,4.75,4.75,4.75,4.74,361.0,{},1.1439,600319
2019-08-26 10:30,4.75,4.75,4.75,4.73,1098.0,{},3.4792,600319
2019-08-26 10:35,4.75,4.78,4.78,4.75,1865.0,{},5.9095,600319
2019-08-26 10:40,4.78,4.77,4.78,4.76,188.0,{},0.5957,600319
2019-08-26 10:45,4.77,4.77,4.77,4.76,307.0,{},0.9728,600319
2019-08-26 10:50,4.77,4.77,4.77,4.76,301.0,{},0.9538,600319
2019-08-26 10:55,4.77,4.77,4.77,4.76,188.0,{},0.5957,600319
2019-08-26 11:00,4.77,4.76,4.77,4.76,297.0,{},0.9411,600319
2019-08-26 11:05,4.76,4.77,4.77,4.76,126.0,{},0.3992,600319
2019-08-26 11:10,4.77,4.77,4.77,4.76,203.0,{},0.6432,600319
2019-08-26 11:15,4.77,4.77,4.77,4.77,149.0,{},0.4721,600319
2019-08-26 11:20,4.77,4.77,4.77,4.76,261.0,{},0.8270,600319
2019-08-26 11:25,4.77,4.78,4.78,4.77,91.0,{},0.2883,600319
2019-08-26 11:30,4.78,4.78,4.78,4.77,641.0,{},2.0311,600319
2019-08-26 13:05,4.78,4.79,4.79,4.77,562.0,{},1.7808,600319
2019-08-26 13:10,4.79,4.8,4.8,4.79,454.0,{},1.4386,600319
2019-08-26 13:15,4.8,4.8,4.8,4.79,815.0,{},2.5824,600319
2019-08-26 13:20,4.8,4.79,4.81,4.79,1059.0,{},3.3556,600319
2019-08-26 13:25,4.79,4.8,4.8,4.79,613.0,{},1.9424,600319
2019-08-26 13:30,4.8,4.83,4.83,4.8,1567.0,{},4.9652,600319
2019-08-26 13:35,4.83,4.82,4.85,4.82,1681.0,{},5.3265,600319
2019-08-26 13:40,4.82,4.83,4.83,4.82,379.0,{},1.2009,600319
2019-08-26 13:45,4.83,4.83,4.83,4.82,877.0,{},2.7789,600319
2019-08-26 13:50,4.83,4.82,4.83,4.81,1148.0,{},3.6376,600319
2019-08-26 13:55,4.82,4.82,4.82,4.81,344.0,{},1.0900,600319
2019-08-26 14:00,4.82,4.82,4.82,4.81,322.0,{},1.0203,600319
2019-08-26 14:05,4.81,4.81,4.82,4.81,673.0,{},2.1325,600319
2019-08-26 14:10,4.8,4.8,4.81,4.79,1132.0,{},3.5869,600319
2019-08-26 14:15,4.8,4.79,4.8,4.77,1220.0,{},3.8657,600319
2019-08-26 14:20,4.79,4.8,4.8,4.79,263.0,{},0.8333,600319
2019-08-26 14:25,4.8,4.78,4.8,4.78,111.0,{},0.3517,600319
2019-08-26 14:30,4.78,4.8,4.8,4.77,647.0,{},2.0501,600319
