date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.2,7.19,7.2,7.19,429.0,{},1.1502,600135
2019-08-22 15:00,7.19,7.2,7.2,7.18,241.0,{},0.6461,600135
2019-08-23 09:35,7.19,7.2,7.23,7.16,944.0,{},2.5309,600135
2019-08-23 09:40,7.2,7.22,7.23,7.19,568.0,{},1.5228,600135
2019-08-23 09:45,7.22,7.2,7.22,7.2,447.0,{},1.1984,600135
2019-08-23 09:50,7.2,7.19,7.2,7.18,261.0,{},0.6997,600135
2019-08-23 09:55,7.19,7.18,7.19,7.17,657.0,{},1.7614,600135
2019-08-23 10:00,7.18,7.16,7.18,7.16,388.0,{},1.0402,600135
2019-08-23 10:05,7.16,7.14,7.17,7.14,746.0,{},2.0000,600135
2019-08-23 10:10,7.14,7.14,7.15,7.14,567.0,{},1.5201,600135
2019-08-23 10:15,7.14,7.14,7.15,7.13,683.0,{},1.8311,600135
2019-08-23 10:20,7.14,7.14,7.15,7.13,378.0,{},1.0134,600135
2019-08-23 10:25,7.14,7.13,7.14,7.13,380.0,{},1.0188,600135
2019-08-23 10:30,7.13,7.15,7.15,7.13,323.0,{},0.8660,600135
2019-08-23 10:35,7.15,7.15,7.15,7.14,1072.0,{},2.8741,600135
2019-08-23 10:40,7.15,7.16,7.16,7.15,656.0,{},1.7588,600135
2019-08-23 10:45,7.16,7.15,7.16,7.14,349.0,{},0.9357,600135
2019-08-23 10:50,7.15,7.15,7.16,7.15,121.0,{},0.3244,600135
2019-08-23 10:55,7.15,7.15,7.16,7.15,225.0,{},0.6032,600135
2019-08-23 11:00,7.15,7.16,7.18,7.15,187.0,{},0.5014,600135
2019-08-23 11:05,7.16,7.18,7.18,7.16,412.0,{},1.1046,600135
2019-08-23 11:10,7.18,7.18,7.19,7.18,241.0,{},0.6461,600135
2019-08-23 11:15,7.18,7.16,7.19,7.16,206.0,{},0.5523,600135
2019-08-23 11:20,7.16,7.16,7.17,7.16,87.0,{},0.2332,600135
2019-08-23 11:25,7.16,7.14,7.16,7.14,464.0,{},1.2440,600135
2019-08-23 11:30,7.14,7.14,7.15,7.14,463.0,{},1.2413,600135
2019-08-23 13:05,7.14,7.18,7.18,7.14,894.0,{},2.3968,600135
2019-08-23 13:10,7.18,7.19,7.2,7.18,744.0,{},1.9947,600135
2019-08-23 13:15,7.19,7.17,7.19,7.17,153.0,{},0.4102,600135
2019-08-23 13:20,7.17,7.15,7.17,7.15,154.0,{},0.4129,600135
2019-08-23 13:25,7.15,7.16,7.17,7.15,79.0,{},0.2118,600135
2019-08-23 13:30,7.16,7.16,7.16,7.15,119.0,{},0.3190,600135
2019-08-23 13:35,7.16,7.16,7.16,7.14,330.0,{},0.8847,600135
2019-08-23 13:40,7.16,7.16,7.17,7.15,121.0,{},0.3244,600135
2019-08-23 13:45,7.16,7.14,7.16,7.14,516.0,{},1.3834,600135
2019-08-23 13:50,7.14,7.13,7.15,7.13,501.0,{},1.3432,600135
2019-08-23 13:55,7.13,7.14,7.14,7.13,955.0,{},2.5604,600135
2019-08-23 14:00,7.14,7.14,7.15,7.14,561.0,{},1.5041,600135
2019-08-23 14:05,7.14,7.14,7.15,7.14,347.0,{},0.9303,600135
2019-08-23 14:10,7.14,7.13,7.14,7.13,461.0,{},1.2360,600135
2019-08-23 14:15,7.13,7.13,7.14,7.13,31.0,{},0.0831,600135
2019-08-23 14:20,7.13,7.14,7.14,7.13,230.0,{},0.6166,600135
2019-08-23 14:25,7.14,7.15,7.15,7.14,539.0,{},1.4451,600135
2019-08-23 14:30,7.15,7.15,7.16,7.15,602.0,{},1.6140,600135
2019-08-23 14:35,7.15,7.15,7.16,7.15,139.0,{},0.3727,600135
2019-08-23 14:40,7.15,7.15,7.16,7.15,237.0,{},0.6354,600135
2019-08-23 14:45,7.15,7.15,7.16,7.14,580.0,{},1.5550,600135
2019-08-23 14:50,7.15,7.15,7.15,7.14,559.0,{},1.4987,600135
2019-08-23 14:55,7.15,7.16,7.17,7.15,826.0,{},2.2145,600135
2019-08-23 15:00,7.16,7.17,7.17,7.16,659.0,{},1.7668,600135
2019-08-26 09:35,7.06,7.05,7.09,6.9,2725.0,{},7.3058,600135
2019-08-26 09:40,7.05,7.1,7.1,7.05,849.0,{},2.2762,600135
2019-08-26 09:45,7.1,7.09,7.12,7.09,581.0,{},1.5577,600135
2019-08-26 09:50,7.09,7.09,7.1,7.07,531.0,{},1.4236,600135
2019-08-26 09:55,7.09,7.09,7.1,7.08,570.0,{},1.5282,600135
2019-08-26 10:00,7.09,7.08,7.09,7.07,461.0,{},1.2360,600135
2019-08-26 10:05,7.08,7.07,7.09,7.07,623.0,{},1.6703,600135
2019-08-26 10:10,7.07,7.04,7.07,7.04,955.0,{},2.5604,600135
2019-08-26 10:15,7.04,7.04,7.06,7.04,317.0,{},0.8499,600135
2019-08-26 10:20,7.04,7.05,7.05,7.04,306.0,{},0.8204,600135
2019-08-26 10:25,7.05,7.07,7.07,7.05,200.0,{},0.5362,600135
2019-08-26 10:30,7.08,7.07,7.09,7.07,198.0,{},0.5308,600135
2019-08-26 10:35,7.07,7.08,7.08,7.07,261.0,{},0.6997,600135
2019-08-26 10:40,7.08,7.08,7.08,7.07,111.0,{},0.2976,600135
2019-08-26 10:45,7.08,7.07,7.08,7.05,301.0,{},0.8070,600135
2019-08-26 10:50,7.07,7.08,7.08,7.05,225.0,{},0.6032,600135
2019-08-26 10:55,7.08,7.06,7.08,7.06,68.0,{},0.1823,600135
2019-08-26 11:00,7.06,7.07,7.07,7.06,29.0,{},0.0777,600135
2019-08-26 11:05,7.07,7.06,7.08,7.06,381.0,{},1.0215,600135
2019-08-26 11:10,7.06,7.06,7.07,7.06,236.0,{},0.6327,600135
2019-08-26 11:15,7.06,7.06,7.07,7.05,106.0,{},0.2842,600135
2019-08-26 11:20,7.06,7.05,7.06,7.05,89.0,{},0.2386,600135
2019-08-26 11:25,7.05,7.07,7.08,7.05,1480.0,{},3.9679,600135
2019-08-26 11:30,7.07,7.08,7.08,7.06,428.0,{},1.1475,600135
2019-08-26 13:05,7.08,7.1,7.1,7.08,436.0,{},1.1689,600135
2019-08-26 13:10,7.1,7.1,7.1,7.09,200.0,{},0.5362,600135
2019-08-26 13:15,7.1,7.1,7.1,7.08,341.0,{},0.9142,600135
2019-08-26 13:20,7.1,7.09,7.1,7.09,117.0,{},0.3137,600135
2019-08-26 13:25,7.09,7.09,7.1,7.08,95.0,{},0.2547,600135
2019-08-26 13:30,7.09,7.09,7.09,7.07,433.0,{},1.1609,600135
2019-08-26 13:35,7.09,7.08,7.09,7.08,72.0,{},0.1930,600135
2019-08-26 13:40,7.08,7.09,7.09,7.08,229.0,{},0.6140,600135
2019-08-26 13:45,7.09,7.09,7.09,7.08,175.0,{},0.4692,600135
2019-08-26 13:50,7.09,7.08,7.09,7.07,206.0,{},0.5523,600135
2019-08-26 13:55,7.08,7.07,7.08,7.07,383.0,{},1.0268,600135
2019-08-26 14:00,7.07,7.08,7.08,7.07,86.0,{},0.2306,600135
2019-08-26 14:05,7.08,7.07,7.08,7.07,212.0,{},0.5684,600135
2019-08-26 14:10,7.07,7.08,7.08,7.07,56.0,{},0.1501,600135
2019-08-26 14:15,7.08,7.07,7.08,7.04,784.0,{},2.1019,600135
2019-08-26 14:20,7.07,7.05,7.07,7.05,81.0,{},0.2172,600135
2019-08-26 14:25,7.05,7.04,7.06,7.04,308.0,{},0.8258,600135
2019-08-26 14:30,7.04,7.03,7.05,7.03,919.0,{},2.4639,600135
2019-08-26 14:35,7.03,7.05,7.05,7.03,287.0,{},0.7695,600135
2019-08-26 14:40,7.05,7.05,7.05,7.04,214.0,{},0.5737,600135
2019-08-26 14:45,7.05,7.04,7.05,7.03,357.0,{},0.9571,600135
2019-08-26 14:50,7.04,7.06,7.06,7.04,459.0,{},1.2306,600135
2019-08-26 14:55,7.06,7.05,7.06,7.05,499.0,{},1.3378,600135
2019-08-26 15:00,7.05,7.07,7.08,7.04,558.0,{},1.4960,600135
2019-08-27 09:35,7.08,7.14,7.17,7.08,917.0,{},2.4585,600135
2019-08-27 09:40,7.14,7.16,7.16,7.14,694.0,{},1.8606,600135
2019-08-27 09:45,7.16,7.16,7.17,7.15,437.0,{},1.1716,600135
2019-08-27 09:50,7.16,7.19,7.2,7.16,1017.0,{},2.7266,600135
2019-08-27 09:55,7.19,7.17,7.19,7.16,826.0,{},2.2145,600135
2019-08-27 10:00,7.17,7.17,7.18,7.16,503.0,{},1.3486,600135
2019-08-27 10:05,7.17,7.17,7.17,7.15,935.0,{},2.5068,600135
2019-08-27 10:10,7.17,7.17,7.17,7.16,462.0,{},1.2386,600135
2019-08-27 10:15,7.17,7.17,7.18,7.16,491.0,{},1.3164,600135
2019-08-27 10:20,7.17,7.19,7.2,7.17,953.0,{},2.5550,600135
