date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.16,7.14,7.17,7.13,3518.0,{},5.9779,002706
2019-08-23 15:00,7.14,7.15,7.15,7.14,1185.0,{},2.0136,002706
2019-08-26 09:35,7.04,7.17,7.19,6.96,12509.0,{},21.2557,002706
2019-08-26 09:40,7.17,7.16,7.2,7.12,3994.0,{},6.7867,002706
2019-08-26 09:45,7.16,7.12,7.16,7.11,2520.0,{},4.2821,002706
2019-08-26 09:50,7.12,7.15,7.15,7.12,1889.0,{},3.2098,002706
2019-08-26 09:55,7.15,7.16,7.16,7.14,1168.0,{},1.9847,002706
2019-08-26 10:00,7.16,7.15,7.16,7.14,1354.0,{},2.3008,002706
2019-08-26 10:05,7.15,7.15,7.16,7.14,1093.0,{},1.8573,002706
2019-08-26 10:10,7.15,7.13,7.15,7.12,1541.0,{},2.6185,002706
2019-08-26 10:15,7.13,7.13,7.15,7.11,1538.0,{},2.6134,002706
2019-08-26 10:20,7.13,7.15,7.16,7.13,703.0,{},1.1946,002706
2019-08-26 10:25,7.15,7.2,7.2,7.13,2696.0,{},4.5811,002706
2019-08-26 10:30,7.2,7.18,7.2,7.18,1027.0,{},1.7451,002706
2019-08-26 10:35,7.18,7.17,7.19,7.17,290.0,{},0.4928,002706
2019-08-26 10:40,7.17,7.15,7.18,7.15,2252.0,{},3.8267,002706
2019-08-26 10:45,7.15,7.16,7.17,7.15,638.0,{},1.0841,002706
2019-08-26 10:50,7.16,7.16,7.18,7.16,658.0,{},1.1181,002706
2019-08-26 10:55,7.16,7.17,7.17,7.16,670.0,{},1.1385,002706
2019-08-26 11:00,7.17,7.19,7.19,7.17,2058.0,{},3.4970,002706
2019-08-26 11:05,7.19,7.17,7.19,7.16,728.0,{},1.2370,002706
2019-08-26 11:10,7.17,7.16,7.17,7.15,703.0,{},1.1946,002706
2019-08-26 11:15,7.16,7.15,7.16,7.15,270.0,{},0.4588,002706
2019-08-26 11:20,7.15,7.16,7.16,7.13,855.0,{},1.4528,002706
2019-08-26 11:25,7.16,7.16,7.18,7.15,481.0,{},0.8173,002706
2019-08-26 11:30,7.16,7.15,7.16,7.14,1327.0,{},2.2549,002706
2019-08-26 13:05,7.15,7.15,7.16,7.14,822.0,{},1.3968,002706
2019-08-26 13:10,7.15,7.15,7.15,7.14,415.0,{},0.7052,002706
2019-08-26 13:15,7.15,7.15,7.16,7.14,446.0,{},0.7579,002706
2019-08-26 13:20,7.15,7.15,7.15,7.12,2327.0,{},3.9541,002706
2019-08-26 13:25,7.15,7.16,7.16,7.14,678.0,{},1.1521,002706
2019-08-26 13:30,7.16,7.16,7.16,7.14,327.0,{},0.5556,002706
2019-08-26 13:35,7.16,7.17,7.17,7.15,647.0,{},1.0994,002706
2019-08-26 13:40,7.17,7.17,7.17,7.16,603.0,{},1.0246,002706
2019-08-26 13:45,7.17,7.16,7.17,7.15,824.0,{},1.4002,002706
2019-08-26 13:50,7.16,7.15,7.16,7.14,1508.0,{},2.5624,002706
2019-08-26 13:55,7.15,7.14,7.15,7.13,446.0,{},0.7579,002706
2019-08-26 14:00,7.14,7.15,7.15,7.13,1095.0,{},1.8607,002706
2019-08-26 14:05,7.15,7.14,7.15,7.13,950.0,{},1.6143,002706
2019-08-26 14:10,7.14,7.13,7.15,7.1,1078.0,{},1.8318,002706
2019-08-26 14:15,7.13,7.08,7.13,7.07,1907.0,{},3.2404,002706
2019-08-26 14:20,7.08,7.12,7.13,7.07,923.0,{},1.5684,002706
2019-08-26 14:25,7.12,7.1,7.13,7.08,693.0,{},1.1776,002706
2019-08-26 14:30,7.1,7.11,7.14,7.09,1134.0,{},1.9269,002706
2019-08-26 14:35,7.11,7.12,7.12,7.1,1113.0,{},1.8912,002706
2019-08-26 14:40,7.12,7.14,7.15,7.12,1249.0,{},2.1223,002706
2019-08-26 14:45,7.14,7.16,7.16,7.13,1437.0,{},2.4418,002706
2019-08-26 14:50,7.16,7.16,7.17,7.15,1504.0,{},2.5556,002706
2019-08-26 14:55,7.16,7.16,7.2,7.15,3872.0,{},6.5794,002706
2019-08-26 15:00,7.16,7.18,7.18,7.16,815.0,{},1.3849,002706
2019-08-27 09:35,7.24,7.19,7.24,7.15,4789.0,{},8.1376,002706
2019-08-27 09:40,7.19,7.16,7.2,7.16,2089.0,{},3.5497,002706
2019-08-27 09:45,7.16,7.17,7.17,7.15,1884.0,{},3.2013,002706
2019-08-27 09:50,7.17,7.19,7.2,7.16,1663.0,{},2.8258,002706
2019-08-27 09:55,7.19,7.17,7.19,7.16,2332.0,{},3.9626,002706
2019-08-27 10:00,7.17,7.15,7.18,7.14,2870.0,{},4.8768,002706
2019-08-27 10:05,7.15,7.14,7.16,7.13,1468.0,{},2.4945,002706
2019-08-27 10:10,7.14,7.16,7.18,7.14,1679.0,{},2.8530,002706
2019-08-27 10:15,7.16,7.2,7.2,7.16,2414.0,{},4.1019,002706
2019-08-27 10:20,7.2,7.19,7.21,7.18,1389.0,{},2.3602,002706
2019-08-27 10:25,7.19,7.18,7.19,7.17,2442.0,{},4.1495,002706
2019-08-27 10:30,7.18,7.2,7.21,7.18,2165.0,{},3.6788,002706
2019-08-27 10:35,7.2,7.24,7.25,7.19,3566.0,{},6.0594,002706
2019-08-27 10:40,7.24,7.24,7.25,7.23,2864.0,{},4.8666,002706
2019-08-27 10:45,7.24,7.21,7.24,7.19,1587.0,{},2.6967,002706
2019-08-27 10:50,7.21,7.22,7.22,7.19,955.0,{},1.6228,002706
2019-08-27 10:55,7.22,7.21,7.22,7.2,576.0,{},0.9788,002706
2019-08-27 11:00,7.2,7.21,7.22,7.19,638.0,{},1.0841,002706
2019-08-27 11:05,7.21,7.21,7.23,7.2,3857.0,{},6.5539,002706
2019-08-27 11:10,7.21,7.23,7.23,7.21,884.0,{},1.5021,002706
2019-08-27 11:15,7.23,7.2,7.23,7.2,1234.0,{},2.0968,002706
2019-08-27 11:20,7.2,7.22,7.23,7.2,780.0,{},1.3254,002706
2019-08-27 11:25,7.22,7.2,7.22,7.2,1219.0,{},2.0714,002706
2019-08-27 11:30,7.2,7.22,7.22,7.2,623.0,{},1.0586,002706
2019-08-27 13:05,7.22,7.2,7.23,7.2,2446.0,{},4.1563,002706
2019-08-27 13:10,7.2,7.2,7.21,7.19,996.0,{},1.6924,002706
2019-08-27 13:15,7.2,7.2,7.21,7.19,522.0,{},0.8870,002706
2019-08-27 13:20,7.2,7.21,7.22,7.2,664.0,{},1.1283,002706
2019-08-27 13:25,7.21,7.2,7.21,7.19,624.0,{},1.0603,002706
2019-08-27 13:30,7.2,7.19,7.2,7.19,805.0,{},1.3679,002706
2019-08-27 13:35,7.19,7.19,7.2,7.18,894.0,{},1.5191,002706
2019-08-27 13:40,7.19,7.17,7.2,7.17,1870.0,{},3.1776,002706
2019-08-27 13:45,7.17,7.16,7.18,7.15,1142.0,{},1.9405,002706
2019-08-27 13:50,7.16,7.17,7.18,7.15,1216.0,{},2.0663,002706
2019-08-27 13:55,7.17,7.16,7.18,7.16,893.0,{},1.5174,002706
2019-08-27 14:00,7.16,7.16,7.17,7.15,1269.0,{},2.1563,002706
2019-08-27 14:05,7.16,7.16,7.16,7.15,568.0,{},0.9652,002706
2019-08-27 14:10,7.16,7.17,7.18,7.15,708.0,{},1.2031,002706
2019-08-27 14:15,7.17,7.19,7.19,7.16,561.0,{},0.9533,002706
2019-08-27 14:20,7.19,7.17,7.19,7.16,822.0,{},1.3968,002706
2019-08-27 14:25,7.17,7.19,7.19,7.17,730.0,{},1.2404,002706
2019-08-27 14:30,7.19,7.18,7.19,7.18,974.0,{},1.6550,002706
2019-08-27 14:35,7.18,7.17,7.18,7.15,1416.0,{},2.4061,002706
2019-08-27 14:40,7.17,7.15,7.18,7.15,1295.0,{},2.2005,002706
2019-08-27 14:45,7.16,7.17,7.17,7.15,1226.0,{},2.0833,002706
2019-08-27 14:50,7.17,7.16,7.18,7.16,1647.0,{},2.7986,002706
2019-08-27 14:55,7.16,7.17,7.18,7.16,1519.0,{},2.5811,002706
2019-08-27 15:00,7.17,7.18,7.18,7.17,1430.0,{},2.4299,002706
2019-08-28 09:35,7.2,7.18,7.21,7.1,4211.0,{},7.1555,002706
2019-08-28 09:40,7.18,7.18,7.19,7.16,2130.0,{},3.6194,002706
2019-08-28 09:45,7.18,7.36,7.4,7.17,7591.0,{},12.8988,002706
2019-08-28 09:50,7.36,7.44,7.44,7.32,12243.0,{},20.8037,002706
2019-08-28 09:55,7.44,7.43,7.51,7.4,16527.0,{},28.0832,002706
2019-08-28 10:00,7.43,7.46,7.46,7.43,7692.0,{},13.0705,002706
2019-08-28 10:05,7.45,7.45,7.46,7.43,4044.0,{},6.8717,002706
2019-08-28 10:10,7.45,7.4,7.48,7.38,8243.0,{},14.0067,002706
2019-08-28 10:15,7.4,7.45,7.45,7.38,3265.0,{},5.5480,002706
2019-08-28 10:20,7.45,7.43,7.45,7.41,1654.0,{},2.8105,002706
2019-08-28 10:25,7.43,7.39,7.44,7.39,3368.0,{},5.7230,002706
2019-08-28 10:30,7.39,7.4,7.41,7.39,1875.0,{},3.1861,002706
2019-08-28 10:35,7.4,7.37,7.41,7.35,3141.0,{},5.3373,002706
2019-08-28 10:40,7.37,7.36,7.37,7.33,2620.0,{},4.4520,002706
2019-08-28 10:45,7.36,7.36,7.37,7.35,944.0,{},1.6041,002706
2019-08-28 10:50,7.36,7.38,7.38,7.35,945.0,{},1.6058,002706
2019-08-28 10:55,7.38,7.38,7.4,7.36,1075.0,{},1.8267,002706
2019-08-28 11:00,7.38,7.36,7.4,7.36,1617.0,{},2.7477,002706
2019-08-28 11:05,7.36,7.39,7.39,7.36,1660.0,{},2.8207,002706
2019-08-28 11:10,7.39,7.38,7.39,7.37,1348.0,{},2.2906,002706
2019-08-28 11:15,7.38,7.38,7.4,7.37,1240.0,{},2.1070,002706
2019-08-28 11:20,7.38,7.4,7.4,7.38,1250.0,{},2.1240,002706
2019-08-28 11:25,7.4,7.38,7.4,7.38,1542.0,{},2.6202,002706
2019-08-28 11:30,7.38,7.41,7.41,7.37,1072.0,{},1.8216,002706
2019-08-28 13:05,7.41,7.44,7.44,7.4,2294.0,{},3.8980,002706
2019-08-28 13:10,7.44,7.42,7.44,7.4,1196.0,{},2.0323,002706
2019-08-28 13:15,7.42,7.43,7.44,7.41,1215.0,{},2.0646,002706
2019-08-28 13:20,7.43,7.44,7.44,7.42,1457.0,{},2.4758,002706
2019-08-28 13:25,7.45,7.42,7.45,7.42,1471.0,{},2.4996,002706
2019-08-28 13:30,7.42,7.41,7.44,7.4,1330.0,{},2.2600,002706
2019-08-28 13:35,7.41,7.43,7.45,7.41,7575.0,{},12.8717,002706
2019-08-28 13:40,7.43,7.46,7.47,7.43,2655.0,{},4.5115,002706
2019-08-28 13:45,7.46,7.45,7.47,7.45,865.0,{},1.4698,002706
2019-08-28 13:50,7.45,7.42,7.45,7.41,1112.0,{},1.8895,002706
2019-08-28 13:55,7.42,7.43,7.43,7.42,782.0,{},1.3288,002706
2019-08-28 14:00,7.43,7.43,7.45,7.43,992.0,{},1.6856,002706
2019-08-28 14:05,7.43,7.43,7.44,7.43,1007.0,{},1.7111,002706
2019-08-28 14:10,7.43,7.4,7.44,7.4,902.0,{},1.5327,002706
2019-08-28 14:15,7.4,7.4,7.42,7.4,1013.0,{},1.7213,002706
2019-08-28 14:20,7.4,7.41,7.43,7.4,883.0,{},1.5004,002706
2019-08-28 14:25,7.41,7.38,7.42,7.38,2626.0,{},4.4622,002706
2019-08-28 14:30,7.38,7.41,7.41,7.37,1184.0,{},2.0119,002706
2019-08-28 14:35,7.41,7.41,7.42,7.39,892.0,{},1.5157,002706
2019-08-28 14:40,7.41,7.37,7.42,7.37,4597.0,{},7.8114,002706
2019-08-28 14:45,7.37,7.35,7.38,7.34,3689.0,{},6.2685,002706
2019-08-28 14:50,7.35,7.33,7.37,7.33,2809.0,{},4.7731,002706
2019-08-28 14:55,7.33,7.32,7.35,7.31,2818.0,{},4.7884,002706
2019-08-28 15:00,7.32,7.32,7.32,7.3,2719.0,{},4.6202,002706
2019-08-29 09:35,7.32,7.24,7.39,7.23,5089.0,{},8.6474,002706
2019-08-29 09:40,7.24,7.28,7.32,7.23,2255.0,{},3.8318,002706
2019-08-29 09:45,7.28,7.25,7.31,7.25,1240.0,{},2.1070,002706
2019-08-29 09:50,7.25,7.19,7.25,7.19,5017.0,{},8.5250,002706
2019-08-29 09:55,7.19,7.2,7.22,7.18,3881.0,{},6.5947,002706
2019-08-29 10:00,7.19,7.22,7.22,7.15,4645.0,{},7.8929,002706
2019-08-29 10:05,7.22,7.21,7.22,7.17,2095.0,{},3.5599,002706
2019-08-29 10:10,7.21,7.2,7.22,7.18,1626.0,{},2.7629,002706
2019-08-29 10:15,7.2,7.21,7.22,7.2,1539.0,{},2.6151,002706
2019-08-29 10:20,7.21,7.26,7.28,7.21,1459.0,{},2.4792,002706
2019-08-29 10:25,7.26,7.26,7.28,7.25,1378.0,{},2.3415,002706
