date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.79,3.79,3.8,3.79,1574.0,{},0.2892,600415
2019-08-22 15:00,3.79,3.8,3.8,3.79,540.0,{},0.0992,600415
2019-08-23 09:35,3.81,3.81,3.82,3.8,2399.0,{},0.4407,600415
2019-08-23 09:40,3.81,3.82,3.82,3.8,2059.0,{},0.3783,600415
2019-08-23 09:45,3.82,3.83,3.83,3.81,2907.0,{},0.5341,600415
2019-08-23 09:50,3.83,3.83,3.83,3.82,462.0,{},0.0849,600415
2019-08-23 09:55,3.83,3.82,3.83,3.82,1247.0,{},0.2291,600415
2019-08-23 10:00,3.82,3.81,3.83,3.81,1809.0,{},0.3323,600415
2019-08-23 10:05,3.81,3.81,3.82,3.8,1511.0,{},0.2776,600415
2019-08-23 10:10,3.81,3.8,3.81,3.8,983.0,{},0.1806,600415
2019-08-23 10:15,3.8,3.81,3.81,3.8,258.0,{},0.0474,600415
2019-08-23 10:20,3.81,3.8,3.81,3.8,421.0,{},0.0773,600415
2019-08-23 10:25,3.8,3.8,3.81,3.8,1354.0,{},0.2488,600415
2019-08-23 10:30,3.81,3.8,3.81,3.8,531.0,{},0.0976,600415
2019-08-23 10:35,3.8,3.8,3.8,3.79,672.0,{},0.1235,600415
2019-08-23 10:40,3.8,3.81,3.81,3.8,768.0,{},0.1411,600415
2019-08-23 10:45,3.81,3.8,3.81,3.79,450.0,{},0.0827,600415
2019-08-23 10:50,3.8,3.8,3.82,3.79,2217.0,{},0.4073,600415
2019-08-23 10:55,3.8,3.81,3.81,3.8,359.0,{},0.0660,600415
2019-08-23 11:00,3.81,3.81,3.81,3.8,816.0,{},0.1499,600415
2019-08-23 11:05,3.81,3.8,3.81,3.8,162.0,{},0.0298,600415
2019-08-23 11:10,3.8,3.82,3.82,3.8,788.0,{},0.1448,600415
2019-08-23 11:15,3.82,3.81,3.82,3.81,293.0,{},0.0538,600415
2019-08-23 11:20,3.81,3.81,3.81,3.8,635.0,{},0.1167,600415
2019-08-23 11:25,3.81,3.81,3.81,3.8,66.0,{},0.0121,600415
2019-08-23 11:30,3.81,3.8,3.81,3.8,179.0,{},0.0329,600415
2019-08-23 13:05,3.8,3.8,3.81,3.8,489.0,{},0.0898,600415
2019-08-23 13:10,3.8,3.8,3.81,3.8,385.0,{},0.0707,600415
2019-08-23 13:15,3.8,3.81,3.81,3.8,274.0,{},0.0503,600415
2019-08-23 13:20,3.81,3.79,3.81,3.79,2772.0,{},0.5093,600415
2019-08-23 13:25,3.79,3.79,3.8,3.79,554.0,{},0.1018,600415
2019-08-23 13:30,3.79,3.79,3.8,3.79,302.0,{},0.0555,600415
2019-08-23 13:35,3.79,3.8,3.8,3.79,87.0,{},0.0160,600415
2019-08-23 13:40,3.8,3.79,3.8,3.79,839.0,{},0.1541,600415
2019-08-23 13:45,3.79,3.79,3.8,3.79,1908.0,{},0.3505,600415
2019-08-23 13:50,3.79,3.8,3.8,3.78,1428.0,{},0.2623,600415
2019-08-23 13:55,3.8,3.78,3.8,3.78,298.0,{},0.0547,600415
2019-08-23 14:00,3.78,3.78,3.79,3.78,385.0,{},0.0707,600415
2019-08-23 14:05,3.78,3.79,3.79,3.78,499.0,{},0.0917,600415
2019-08-23 14:10,3.79,3.79,3.79,3.78,580.0,{},0.1066,600415
2019-08-23 14:15,3.79,3.78,3.79,3.78,479.0,{},0.0880,600415
2019-08-23 14:20,3.78,3.79,3.79,3.78,270.0,{},0.0496,600415
2019-08-23 14:25,3.79,3.79,3.79,3.78,1557.0,{},0.2860,600415
2019-08-23 14:30,3.79,3.79,3.8,3.79,618.0,{},0.1135,600415
2019-08-23 14:35,3.79,3.79,3.8,3.79,244.0,{},0.0448,600415
2019-08-23 14:40,3.79,3.79,3.8,3.79,250.0,{},0.0459,600415
2019-08-23 14:45,3.79,3.79,3.8,3.79,709.0,{},0.1303,600415
2019-08-23 14:50,3.79,3.8,3.8,3.79,2727.0,{},0.5010,600415
2019-08-23 14:55,3.8,3.8,3.8,3.79,2074.0,{},0.3810,600415
2019-08-23 15:00,3.8,3.79,3.8,3.79,866.0,{},0.1591,600415
2019-08-26 09:35,3.74,3.74,3.75,3.71,6439.0,{},1.1829,600415
2019-08-26 09:40,3.74,3.74,3.75,3.73,2239.0,{},0.4113,600415
2019-08-26 09:45,3.74,3.75,3.76,3.74,2591.0,{},0.4760,600415
2019-08-26 09:50,3.75,3.77,3.77,3.74,1690.0,{},0.3105,600415
2019-08-26 09:55,3.77,3.75,3.77,3.74,2671.0,{},0.4907,600415
2019-08-26 10:00,3.75,3.76,3.77,3.74,1422.0,{},0.2612,600415
2019-08-26 10:05,3.76,3.76,3.77,3.76,608.0,{},0.1117,600415
2019-08-26 10:10,3.76,3.74,3.76,3.73,4481.0,{},0.8232,600415
2019-08-26 10:15,3.74,3.74,3.75,3.74,837.0,{},0.1538,600415
2019-08-26 10:20,3.74,3.74,3.76,3.74,915.0,{},0.1681,600415
2019-08-26 10:25,3.74,3.74,3.75,3.74,547.0,{},0.1005,600415
2019-08-26 10:30,3.74,3.75,3.75,3.74,422.0,{},0.0775,600415
2019-08-26 10:35,3.75,3.75,3.75,3.74,413.0,{},0.0759,600415
2019-08-26 10:40,3.75,3.75,3.75,3.74,673.0,{},0.1236,600415
2019-08-26 10:45,3.75,3.75,3.75,3.74,419.0,{},0.0770,600415
2019-08-26 10:50,3.74,3.75,3.75,3.74,727.0,{},0.1336,600415
2019-08-26 10:55,3.75,3.75,3.76,3.75,628.0,{},0.1154,600415
2019-08-26 11:00,3.75,3.75,3.76,3.75,233.0,{},0.0428,600415
2019-08-26 11:05,3.75,3.75,3.76,3.74,1503.0,{},0.2761,600415
2019-08-26 11:10,3.75,3.75,3.76,3.75,375.0,{},0.0689,600415
2019-08-26 11:15,3.75,3.76,3.76,3.75,460.0,{},0.0845,600415
2019-08-26 11:20,3.76,3.75,3.76,3.75,313.0,{},0.0575,600415
2019-08-26 11:25,3.75,3.76,3.76,3.75,433.0,{},0.0795,600415
2019-08-26 11:30,3.76,3.75,3.76,3.75,202.0,{},0.0371,600415
2019-08-26 13:05,3.75,3.75,3.76,3.75,2523.0,{},0.4635,600415
2019-08-26 13:10,3.75,3.75,3.76,3.75,1900.0,{},0.3491,600415
2019-08-26 13:15,3.75,3.74,3.76,3.74,1527.0,{},0.2805,600415
2019-08-26 13:20,3.74,3.74,3.76,3.74,422.0,{},0.0775,600415
2019-08-26 13:25,3.74,3.74,3.75,3.74,182.0,{},0.0334,600415
2019-08-26 13:30,3.74,3.76,3.76,3.74,987.0,{},0.1813,600415
2019-08-26 13:35,3.76,3.76,3.76,3.75,200.0,{},0.0367,600415
2019-08-26 13:40,3.76,3.75,3.76,3.75,269.0,{},0.0494,600415
2019-08-26 13:45,3.75,3.75,3.76,3.74,1497.0,{},0.2750,600415
2019-08-26 13:50,3.75,3.75,3.75,3.74,656.0,{},0.1205,600415
2019-08-26 13:55,3.75,3.74,3.75,3.74,336.0,{},0.0617,600415
2019-08-26 14:00,3.74,3.73,3.75,3.73,1064.0,{},0.1955,600415
2019-08-26 14:05,3.73,3.74,3.74,3.73,358.0,{},0.0658,600415
2019-08-26 14:10,3.74,3.73,3.74,3.72,3812.0,{},0.7003,600415
2019-08-26 14:15,3.73,3.73,3.73,3.72,355.0,{},0.0652,600415
2019-08-26 14:20,3.73,3.73,3.73,3.72,769.0,{},0.1413,600415
2019-08-26 14:25,3.73,3.73,3.73,3.72,493.0,{},0.0906,600415
