date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.06,6.97,7.08,6.94,26881.0,{},48.0498,603299
2019-06-14 15:00,6.97,6.93,6.99,6.89,32527.0,{},58.1421,603299
2019-06-17 10:00,7.0,7.14,7.17,6.99,59241.0,{},105.8934,603299
2019-06-17 10:30,7.14,7.2,7.25,7.11,52371.0,{},93.6133,603299
2019-06-17 11:00,7.2,7.19,7.21,7.14,22870.0,{},40.8802,603299
2019-06-17 11:30,7.19,7.15,7.2,7.13,8947.0,{},15.9928,603299
2019-06-17 13:30,7.15,7.15,7.18,7.14,8096.0,{},14.4716,603299
2019-06-17 14:00,7.15,7.15,7.15,7.11,7964.0,{},14.2357,603299
2019-06-17 14:30,7.15,7.14,7.18,7.14,9115.0,{},16.2931,603299
2019-06-17 15:00,7.14,7.16,7.18,7.09,22361.0,{},39.9703,603299
2019-06-18 10:00,7.17,7.12,7.22,7.09,32524.0,{},58.1367,603299
2019-06-18 10:30,7.12,7.11,7.14,7.08,12497.0,{},22.3384,603299
2019-06-18 11:00,7.11,7.13,7.15,7.09,7812.0,{},13.9640,603299
2019-06-18 11:30,7.13,7.08,7.14,7.06,12208.0,{},21.8218,603299
2019-06-18 13:30,7.08,7.05,7.1,7.01,12932.0,{},23.1160,603299
2019-06-18 14:00,7.05,6.99,7.06,6.97,13837.0,{},24.7337,603299
2019-06-18 14:30,6.99,7.03,7.06,6.95,9541.0,{},17.0546,603299
2019-06-18 15:00,7.03,7.05,7.05,7.0,17250.0,{},30.8344,603299
2019-06-19 10:00,7.2,7.17,7.25,7.12,40009.0,{},71.5162,603299
2019-06-19 10:30,7.17,7.14,7.18,7.13,12003.0,{},21.4554,603299
2019-06-19 11:00,7.14,7.13,7.15,7.13,6372.0,{},11.3900,603299
2019-06-19 11:30,7.13,7.15,7.16,7.09,13628.0,{},24.3601,603299
2019-06-19 13:30,7.15,7.14,7.17,7.12,6870.0,{},12.2801,603299
2019-06-19 14:00,7.14,7.13,7.15,7.12,7548.0,{},13.4921,603299
2019-06-19 14:30,7.13,7.09,7.14,7.08,10982.0,{},19.6303,603299
2019-06-19 15:00,7.09,7.07,7.11,7.05,14817.0,{},26.4854,603299
2019-06-20 10:00,7.05,7.12,7.14,7.05,23459.0,{},41.9330,603299
2019-06-20 10:30,7.12,7.18,7.19,7.11,23094.0,{},41.2806,603299
2019-06-20 11:00,7.18,7.25,7.27,7.14,37147.0,{},66.4003,603299
2019-06-20 11:30,7.25,7.31,7.35,7.23,29439.0,{},52.6223,603299
2019-06-20 13:30,7.31,7.27,7.31,7.25,25036.0,{},44.7519,603299
2019-06-20 14:00,7.27,7.23,7.28,7.22,13594.0,{},24.2993,603299
2019-06-20 14:30,7.23,7.28,7.29,7.22,12507.0,{},22.3563,603299
2019-06-20 15:00,7.28,7.26,7.28,7.23,27885.0,{},49.8445,603299
2019-06-21 10:00,7.28,7.26,7.35,7.22,39780.0,{},71.1068,603299
2019-06-21 10:30,7.26,7.28,7.28,7.23,25124.0,{},44.9092,603299
2019-06-21 11:00,7.28,7.27,7.28,7.24,13867.0,{},24.7873,603299
2019-06-21 11:30,7.27,7.29,7.31,7.25,16460.0,{},29.4223,603299
2019-06-21 13:30,7.29,7.26,7.29,7.24,9715.0,{},17.3656,603299
2019-06-21 14:00,7.26,7.23,7.27,7.2,17471.0,{},31.2294,603299
2019-06-21 14:30,7.23,7.18,7.23,7.17,26860.0,{},48.0123,603299
2019-06-21 15:00,7.18,7.25,7.25,7.18,21192.0,{},37.8807,603299
2019-06-24 10:00,7.24,7.17,7.27,7.15,34427.0,{},61.5383,603299
2019-06-24 10:30,7.17,7.21,7.23,7.16,12553.0,{},22.4385,603299
2019-06-24 11:00,7.21,7.18,7.22,7.17,8497.0,{},15.1884,603299
2019-06-24 11:30,7.18,7.14,7.2,7.13,9495.0,{},16.9723,603299
2019-06-24 13:30,7.14,7.16,7.17,7.13,7348.0,{},13.1346,603299
2019-06-24 14:00,7.16,7.14,7.19,7.13,8492.0,{},15.1795,603299
2019-06-24 14:30,7.14,7.17,7.18,7.13,5911.0,{},10.5659,603299
2019-06-24 15:00,7.17,7.16,7.18,7.13,15991.0,{},28.5839,603299
2019-06-25 10:00,7.16,7.06,7.18,7.04,23448.0,{},41.9133,603299
2019-06-25 10:30,7.06,7.06,7.08,7.03,13753.0,{},24.5835,603299
2019-06-25 11:00,7.06,6.97,7.06,6.95,20544.0,{},36.7224,603299
2019-06-25 11:30,6.97,6.97,7.01,6.96,9092.0,{},16.2520,603299
2019-06-25 13:30,6.97,7.0,7.02,6.94,11412.0,{},20.3990,603299
2019-06-25 14:00,7.0,7.03,7.05,6.99,8994.0,{},16.0768,603299
2019-06-25 14:30,7.03,7.03,7.05,7.01,5593.0,{},9.9975,603299
2019-06-25 15:00,7.03,7.04,7.09,7.03,14611.0,{},26.1172,603299
2019-06-26 10:00,6.98,7.06,7.09,6.97,19294.0,{},34.4881,603299
2019-06-26 10:30,7.06,7.11,7.12,7.05,11764.0,{},21.0282,603299
2019-06-26 11:00,7.11,7.11,7.15,7.08,14354.0,{},25.6578,603299
2019-06-26 11:30,7.11,7.08,7.11,7.06,5718.0,{},10.2209,603299
2019-06-26 13:30,7.08,7.06,7.1,7.05,4452.0,{},7.9580,603299
2019-06-26 14:00,7.06,7.05,7.08,7.05,4290.0,{},7.6684,603299
2019-06-26 14:30,7.05,7.06,7.08,7.04,6478.0,{},11.5794,603299
2019-06-26 15:00,7.06,7.05,7.08,7.02,12287.0,{},21.9630,603299
2019-06-27 10:00,7.08,7.06,7.1,7.05,16191.0,{},28.9414,603299
2019-06-27 10:30,7.06,7.04,7.08,7.03,10630.0,{},19.0011,603299
2019-06-27 11:00,7.04,7.05,7.05,7.03,4513.0,{},8.0670,603299
2019-06-27 11:30,7.05,7.09,7.1,7.03,8521.0,{},15.2313,603299
2019-06-27 13:30,7.09,7.06,7.1,7.06,7326.0,{},13.0952,603299
2019-06-27 14:00,7.06,7.05,7.08,7.04,6921.0,{},12.3713,603299
2019-06-27 14:30,7.05,7.03,7.07,7.02,10342.0,{},18.4863,603299
2019-06-27 15:00,7.03,7.02,7.04,6.99,17505.0,{},31.2902,603299
2019-06-28 10:00,6.97,6.92,6.98,6.9,12665.0,{},22.6387,603299
2019-06-28 10:30,6.92,6.89,6.93,6.88,9562.0,{},17.0921,603299
2019-06-28 11:00,6.89,6.8,6.9,6.79,13804.0,{},24.6747,603299
2019-06-28 11:30,6.79,6.78,6.83,6.76,11799.0,{},21.0907,603299
2019-06-28 13:30,6.78,6.78,6.81,6.77,5362.0,{},9.5846,603299
2019-06-28 14:00,6.78,6.73,6.8,6.73,8032.0,{},14.3572,603299
2019-06-28 14:30,6.73,6.78,6.79,6.71,15039.0,{},26.8822,603299
2019-06-28 15:00,6.78,6.75,6.8,6.74,11516.0,{},20.5849,603299
2019-07-01 10:00,6.87,7.06,7.08,6.87,57830.0,{},103.3712,603299
2019-07-01 10:30,7.06,7.12,7.17,7.05,38765.0,{},69.2925,603299
2019-07-01 11:00,7.12,7.25,7.3,7.11,48928.0,{},87.4589,603299
2019-07-01 11:30,7.25,7.24,7.33,7.23,29096.0,{},52.0092,603299
2019-07-01 13:30,7.24,7.22,7.28,7.2,11736.0,{},20.9781,603299
2019-07-01 14:00,7.22,7.3,7.33,7.2,25584.0,{},45.7314,603299
2019-07-01 14:30,7.3,7.43,7.43,7.27,60977.0,{},108.9965,603299
2019-07-01 15:00,7.43,7.43,7.43,7.39,54424.0,{},97.2830,603299
2019-07-02 10:00,7.44,7.49,7.78,7.38,183011.0,{},327.1325,603299
2019-07-02 10:30,7.49,7.48,7.55,7.47,33388.0,{},59.6811,603299
