date,open,close,high,low,volume,amount,turnoverratio,code
2019-01-25 14:30,49.08,48.92,49.1,48.8,1767.0,{},4.0217,000418
2019-01-25 15:00,48.92,48.73,48.92,48.67,1749.0,{},3.9808,000418
2019-01-28 10:00,48.75,49.99,50.15,48.68,6343.0,{},14.4368,000418
2019-01-28 10:30,49.99,49.99,50.2,49.86,4480.0,{},10.1966,000418
2019-01-28 11:00,49.99,49.69,50.03,49.69,2228.0,{},5.0710,000418
2019-01-28 11:30,49.69,49.4,49.77,49.25,1639.0,{},3.7304,000418
2019-01-28 13:30,49.4,49.1,49.52,49.08,1910.0,{},4.3472,000418
2019-01-28 14:00,49.1,48.81,49.1,48.78,1555.0,{},3.5392,000418
2019-01-28 14:30,48.81,48.73,48.97,48.73,1581.0,{},3.5984,000418
2019-01-28 15:00,48.73,48.7,48.86,48.68,1390.0,{},3.1637,000418
2019-01-29 10:00,48.66,49.08,49.31,48.4,2899.0,{},6.5982,000418
2019-01-29 10:30,49.08,48.4,49.2,48.28,3481.0,{},7.9228,000418
2019-01-29 11:00,48.4,48.93,48.98,48.4,1490.0,{},3.3913,000418
2019-01-29 11:30,48.93,49.08,49.26,48.82,1995.0,{},4.5407,000418
2019-01-29 13:30,49.08,49.15,49.29,48.88,2024.0,{},4.6067,000418
2019-01-29 14:00,49.15,49.18,49.41,49.01,2049.0,{},4.6636,000418
2019-01-29 14:30,49.18,49.64,49.7,49.18,2195.0,{},4.9959,000418
2019-01-29 15:00,49.66,49.7,49.75,49.43,2658.0,{},6.0497,000418
2019-01-30 10:00,49.93,49.03,49.93,48.8,5359.0,{},12.1972,000418
2019-01-30 10:30,49.03,49.18,49.34,48.9,1205.0,{},2.7426,000418
2019-01-30 11:00,49.18,49.43,49.49,49.04,1105.0,{},2.5150,000418
2019-01-30 11:30,49.4,49.55,49.69,49.2,1215.0,{},2.7654,000418
2019-01-30 13:30,49.55,49.4,49.6,49.2,1054.0,{},2.3989,000418
2019-01-30 14:00,49.4,49.14,49.4,49.0,1668.0,{},3.7964,000418
2019-01-30 14:30,49.14,48.93,49.2,48.85,3048.0,{},6.9373,000418
2019-01-30 15:00,48.93,48.9,49.0,48.72,1905.0,{},4.3358,000418
2019-01-31 10:00,49.77,49.19,49.77,48.53,5767.0,{},13.1258,000418
2019-01-31 10:30,49.19,49.5,49.55,49.05,2435.0,{},5.5421,000418
2019-01-31 11:00,49.5,49.5,49.7,49.3,2411.0,{},5.4875,000418
2019-01-31 11:30,49.5,49.6,49.9,49.5,3851.0,{},8.7649,000418
