date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.95,7.95,7.96,7.94,254.0,{},0.2027,000685
2019-08-23 15:00,7.95,7.95,7.96,7.94,151.0,{},0.1205,000685
2019-08-26 09:35,7.81,7.85,7.88,7.74,3017.0,{},2.4074,000685
2019-08-26 09:40,7.85,7.86,7.87,7.84,1575.0,{},1.2568,000685
2019-08-26 09:45,7.86,7.86,7.88,7.85,550.0,{},0.4389,000685
2019-08-26 09:50,7.86,7.87,7.89,7.85,329.0,{},0.2625,000685
2019-08-26 09:55,7.87,7.87,7.88,7.86,497.0,{},0.3966,000685
2019-08-26 10:00,7.87,7.87,7.87,7.85,261.0,{},0.2083,000685
2019-08-26 10:05,7.87,7.83,7.87,7.83,513.0,{},0.4093,000685
2019-08-26 10:10,7.83,7.82,7.84,7.81,594.0,{},0.4740,000685
2019-08-26 10:15,7.82,7.81,7.84,7.81,421.0,{},0.3359,000685
2019-08-26 10:20,7.81,7.82,7.83,7.8,529.0,{},0.4221,000685
2019-08-26 10:25,7.82,7.82,7.83,7.82,117.0,{},0.0934,000685
2019-08-26 10:30,7.82,7.83,7.84,7.82,264.0,{},0.2107,000685
2019-08-26 10:35,7.83,7.83,7.84,7.82,171.0,{},0.1364,000685
2019-08-26 10:40,7.83,7.83,7.83,7.82,477.0,{},0.3806,000685
2019-08-26 10:45,7.83,7.82,7.83,7.82,273.0,{},0.2178,000685
2019-08-26 10:50,7.82,7.84,7.84,7.82,288.0,{},0.2298,000685
2019-08-26 10:55,7.84,7.85,7.85,7.83,360.0,{},0.2873,000685
2019-08-26 11:00,7.85,7.85,7.89,7.84,437.0,{},0.3487,000685
2019-08-26 11:05,7.85,7.84,7.85,7.84,190.0,{},0.1516,000685
2019-08-26 11:10,7.84,7.84,7.84,7.84,117.0,{},0.0934,000685
2019-08-26 11:15,7.84,7.84,7.85,7.83,189.0,{},0.1508,000685
2019-08-26 11:20,7.84,7.84,7.85,7.84,456.0,{},0.3639,000685
2019-08-26 11:25,7.84,7.86,7.87,7.84,737.0,{},0.5881,000685
2019-08-26 11:30,7.86,7.87,7.87,7.85,90.0,{},0.0718,000685
2019-08-26 13:05,7.87,7.87,7.87,7.84,457.0,{},0.3647,000685
2019-08-26 13:10,7.87,7.86,7.87,7.85,181.0,{},0.1444,000685
2019-08-26 13:15,7.86,7.85,7.86,7.85,119.0,{},0.0950,000685
2019-08-26 13:20,7.85,7.84,7.85,7.84,116.0,{},0.0926,000685
2019-08-26 13:25,7.84,7.84,7.86,7.84,220.0,{},0.1755,000685
2019-08-26 13:30,7.84,7.84,7.85,7.84,58.0,{},0.0463,000685
2019-08-26 13:35,7.85,7.84,7.85,7.84,302.0,{},0.2410,000685
2019-08-26 13:40,7.84,7.84,7.85,7.84,205.0,{},0.1636,000685
2019-08-26 13:45,7.84,7.84,7.85,7.84,215.0,{},0.1716,000685
2019-08-26 13:50,7.84,7.84,7.85,7.84,131.0,{},0.1045,000685
2019-08-26 13:55,7.84,7.83,7.85,7.83,321.0,{},0.2561,000685
2019-08-26 14:00,7.83,7.83,7.84,7.83,383.0,{},0.3056,000685
2019-08-26 14:05,7.83,7.82,7.84,7.82,168.0,{},0.1341,000685
2019-08-26 14:10,7.82,7.83,7.84,7.82,157.0,{},0.1253,000685
2019-08-26 14:15,7.83,7.82,7.84,7.82,252.0,{},0.2011,000685
