date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.37,3.37,3.38,3.37,1035.0,{},0.6363,600481
2019-08-22 15:00,3.37,3.37,3.37,3.37,436.0,{},0.2680,600481
2019-08-23 09:35,3.38,3.38,3.38,3.37,385.0,{},0.2367,600481
2019-08-23 09:40,3.38,3.4,3.4,3.37,1802.0,{},1.1078,600481
2019-08-23 09:45,3.4,3.39,3.4,3.39,1100.0,{},0.6763,600481
2019-08-23 09:50,3.39,3.39,3.39,3.38,341.0,{},0.2096,600481
2019-08-23 09:55,3.39,3.38,3.39,3.38,238.0,{},0.1463,600481
2019-08-23 10:00,3.38,3.38,3.39,3.38,297.0,{},0.1826,600481
2019-08-23 10:05,3.38,3.38,3.39,3.38,304.0,{},0.1869,600481
2019-08-23 10:10,3.38,3.37,3.39,3.37,1495.0,{},0.9191,600481
2019-08-23 10:15,3.37,3.39,3.39,3.37,248.0,{},0.1525,600481
2019-08-23 10:20,3.39,3.39,3.39,3.38,147.0,{},0.0904,600481
2019-08-23 10:25,3.39,3.39,3.39,3.38,90.0,{},0.0553,600481
2019-08-23 10:30,3.39,3.38,3.39,3.38,84.0,{},0.0516,600481
2019-08-23 10:35,3.38,3.38,3.39,3.38,705.0,{},0.4334,600481
2019-08-23 10:40,3.38,3.38,3.39,3.38,198.0,{},0.1217,600481
2019-08-23 10:45,3.38,3.39,3.39,3.38,173.0,{},0.1064,600481
2019-08-23 10:50,3.39,3.39,3.39,3.39,411.0,{},0.2527,600481
2019-08-23 10:55,3.39,3.39,3.39,3.38,237.0,{},0.1457,600481
2019-08-23 11:00,3.39,3.39,3.4,3.39,1025.0,{},0.6301,600481
2019-08-23 11:05,3.39,3.39,3.4,3.39,288.0,{},0.1771,600481
2019-08-23 11:10,3.39,3.39,3.4,3.39,412.0,{},0.2533,600481
2019-08-23 11:15,3.39,3.4,3.4,3.39,126.0,{},0.0775,600481
2019-08-23 11:20,3.4,3.39,3.4,3.39,1524.0,{},0.9369,600481
2019-08-23 11:25,3.39,3.39,3.39,3.38,550.0,{},0.3381,600481
2019-08-23 11:30,3.39,3.39,3.39,3.38,267.0,{},0.1641,600481
2019-08-23 13:05,3.39,3.39,3.39,3.38,583.0,{},0.3584,600481
2019-08-23 13:10,3.39,3.39,3.39,3.38,135.0,{},0.0830,600481
2019-08-23 13:15,3.39,3.38,3.39,3.38,207.0,{},0.1273,600481
2019-08-23 13:20,3.38,3.39,3.39,3.38,43.0,{},0.0264,600481
2019-08-23 13:25,3.39,3.39,3.39,3.38,1035.0,{},0.6363,600481
2019-08-23 13:30,3.39,3.38,3.39,3.38,1145.0,{},0.7039,600481
2019-08-23 13:35,3.38,3.37,3.38,3.37,425.0,{},0.2613,600481
2019-08-23 13:40,3.37,3.37,3.39,3.37,687.0,{},0.4223,600481
2019-08-23 13:45,3.37,3.37,3.38,3.36,784.0,{},0.4820,600481
2019-08-23 13:50,3.37,3.37,3.37,3.36,756.0,{},0.4648,600481
2019-08-23 13:55,3.37,3.37,3.38,3.36,590.0,{},0.3627,600481
2019-08-23 14:00,3.37,3.37,3.37,3.36,41.0,{},0.0252,600481
2019-08-23 14:05,3.37,3.37,3.37,3.36,220.0,{},0.1353,600481
2019-08-23 14:10,3.37,3.36,3.37,3.36,603.0,{},0.3707,600481
2019-08-23 14:15,3.36,3.36,3.37,3.36,262.0,{},0.1611,600481
2019-08-23 14:20,3.36,3.36,3.37,3.36,254.0,{},0.1562,600481
2019-08-23 14:25,3.36,3.37,3.37,3.36,344.0,{},0.2115,600481
2019-08-23 14:30,3.37,3.37,3.37,3.36,583.0,{},0.3584,600481
2019-08-23 14:35,3.37,3.37,3.37,3.36,375.0,{},0.2305,600481
2019-08-23 14:40,3.37,3.37,3.37,3.36,756.0,{},0.4648,600481
2019-08-23 14:45,3.37,3.37,3.37,3.36,445.0,{},0.2736,600481
2019-08-23 14:50,3.37,3.38,3.38,3.36,1009.0,{},0.6203,600481
2019-08-23 14:55,3.38,3.37,3.39,3.37,1150.0,{},0.7070,600481
2019-08-23 15:00,3.37,3.37,3.38,3.37,490.0,{},0.3012,600481
2019-08-26 09:35,3.32,3.32,3.33,3.29,6809.0,{},4.1860,600481
2019-08-26 09:40,3.32,3.35,3.35,3.32,1300.0,{},0.7992,600481
2019-08-26 09:45,3.35,3.34,3.35,3.34,2644.0,{},1.6255,600481
2019-08-26 09:50,3.34,3.35,3.35,3.32,1750.0,{},1.0759,600481
2019-08-26 09:55,3.35,3.33,3.35,3.33,98.0,{},0.0602,600481
2019-08-26 10:00,3.33,3.33,3.35,3.33,63.0,{},0.0387,600481
2019-08-26 10:05,3.33,3.32,3.34,3.32,754.0,{},0.4635,600481
2019-08-26 10:10,3.32,3.32,3.33,3.32,1467.0,{},0.9019,600481
2019-08-26 10:15,3.32,3.32,3.34,3.32,1942.0,{},1.1939,600481
2019-08-26 10:20,3.32,3.32,3.33,3.32,470.0,{},0.2889,600481
2019-08-26 10:25,3.32,3.32,3.33,3.32,68.0,{},0.0418,600481
2019-08-26 10:30,3.32,3.32,3.33,3.32,399.0,{},0.2453,600481
2019-08-26 10:35,3.32,3.32,3.33,3.32,636.0,{},0.3910,600481
2019-08-26 10:40,3.32,3.32,3.33,3.32,1066.0,{},0.6553,600481
2019-08-26 10:45,3.32,3.32,3.33,3.31,431.0,{},0.2650,600481
2019-08-26 10:50,3.32,3.33,3.33,3.31,571.0,{},0.3510,600481
2019-08-26 10:55,3.33,3.32,3.33,3.32,354.0,{},0.2176,600481
2019-08-26 11:00,3.32,3.32,3.33,3.32,800.0,{},0.4918,600481
2019-08-26 11:05,3.32,3.33,3.33,3.32,233.0,{},0.1432,600481
2019-08-26 11:10,3.33,3.32,3.33,3.32,20.0,{},0.0123,600481
2019-08-26 11:15,3.32,3.32,3.33,3.32,120.0,{},0.0738,600481
2019-08-26 11:20,3.32,3.33,3.33,3.32,71.0,{},0.0436,600481
2019-08-26 11:25,3.33,3.33,3.35,3.33,1529.0,{},0.9400,600481
2019-08-26 11:30,3.33,3.34,3.35,3.33,94.0,{},0.0578,600481
2019-08-26 13:05,3.34,3.34,3.34,3.33,455.0,{},0.2797,600481
2019-08-26 13:10,3.34,3.33,3.34,3.33,150.0,{},0.0922,600481
2019-08-26 13:15,3.33,3.33,3.34,3.33,155.0,{},0.0953,600481
2019-08-26 13:20,3.33,3.33,3.34,3.33,306.0,{},0.1881,600481
2019-08-26 13:25,3.33,3.34,3.34,3.33,59.0,{},0.0363,600481
2019-08-26 13:30,3.34,3.34,3.34,3.34,52.0,{},0.0320,600481
2019-08-26 13:35,3.34,3.34,3.34,3.33,777.0,{},0.4777,600481
2019-08-26 13:40,3.34,3.34,3.34,3.33,47.0,{},0.0289,600481
2019-08-26 13:45,3.34,3.33,3.34,3.33,474.0,{},0.2914,600481
2019-08-26 13:50,3.33,3.34,3.34,3.33,558.0,{},0.3430,600481
2019-08-26 13:55,3.34,3.32,3.34,3.32,445.0,{},0.2736,600481
2019-08-26 14:00,3.32,3.33,3.33,3.32,259.0,{},0.1592,600481
2019-08-26 14:05,3.33,3.33,3.33,3.32,462.0,{},0.2840,600481
2019-08-26 14:10,3.33,3.33,3.33,3.32,191.0,{},0.1174,600481
2019-08-26 14:15,3.33,3.32,3.33,3.32,161.0,{},0.0990,600481
2019-08-26 14:20,3.32,3.32,3.33,3.32,286.0,{},0.1758,600481
2019-08-26 14:25,3.32,3.32,3.33,3.32,31.0,{},0.0191,600481
2019-08-26 14:30,3.32,3.33,3.33,3.32,72.0,{},0.0443,600481
2019-08-26 14:35,3.33,3.32,3.33,3.32,210.0,{},0.1291,600481
2019-08-26 14:40,3.32,3.34,3.35,3.32,3119.0,{},1.9175,600481
2019-08-26 14:45,3.34,3.34,3.34,3.34,237.0,{},0.1457,600481
2019-08-26 14:50,3.34,3.34,3.34,3.33,814.0,{},0.5004,600481
2019-08-26 14:55,3.34,3.34,3.34,3.33,1332.0,{},0.8189,600481
2019-08-26 15:00,3.34,3.33,3.34,3.33,587.0,{},0.3609,600481
2019-08-27 09:35,3.35,3.35,3.36,3.34,1277.0,{},0.7851,600481
2019-08-27 09:40,3.34,3.35,3.36,3.34,2157.0,{},1.3261,600481
2019-08-27 09:45,3.35,3.35,3.36,3.34,970.0,{},0.5963,600481
2019-08-27 09:50,3.35,3.35,3.36,3.35,513.0,{},0.3154,600481
2019-08-27 09:55,3.35,3.36,3.36,3.35,298.0,{},0.1832,600481
2019-08-27 10:00,3.36,3.36,3.36,3.35,1620.0,{},0.9959,600481
2019-08-27 10:05,3.36,3.37,3.37,3.36,252.0,{},0.1549,600481
2019-08-27 10:10,3.37,3.36,3.37,3.35,968.0,{},0.5951,600481
2019-08-27 10:15,3.36,3.36,3.36,3.35,1336.0,{},0.8213,600481
2019-08-27 10:20,3.36,3.36,3.37,3.36,564.0,{},0.3467,600481
2019-08-27 10:25,3.36,3.37,3.37,3.36,1858.0,{},1.1422,600481
2019-08-27 10:30,3.37,3.36,3.37,3.36,2313.0,{},1.4220,600481
2019-08-27 10:35,3.36,3.38,3.39,3.36,2362.0,{},1.4521,600481
2019-08-27 10:40,3.39,3.38,3.39,3.38,2754.0,{},1.6931,600481
2019-08-27 10:45,3.38,3.38,3.39,3.37,2168.0,{},1.3328,600481
2019-08-27 10:50,3.38,3.38,3.38,3.37,211.0,{},0.1297,600481
2019-08-27 10:55,3.38,3.38,3.38,3.37,574.0,{},0.3529,600481
2019-08-27 11:00,3.38,3.38,3.38,3.37,1089.0,{},0.6695,600481
2019-08-27 11:05,3.38,3.37,3.38,3.37,1494.0,{},0.9185,600481
2019-08-27 11:10,3.37,3.38,3.38,3.37,207.0,{},0.1273,600481
2019-08-27 11:15,3.38,3.38,3.38,3.38,719.0,{},0.4420,600481
2019-08-27 11:20,3.38,3.39,3.39,3.38,2685.0,{},1.6507,600481
2019-08-27 11:25,3.39,3.37,3.39,3.37,1733.0,{},1.0654,600481
2019-08-27 11:30,3.37,3.37,3.38,3.37,38.0,{},0.0234,600481
2019-08-27 13:05,3.37,3.39,3.39,3.37,1364.0,{},0.8386,600481
2019-08-27 13:10,3.39,3.38,3.39,3.38,741.0,{},0.4555,600481
2019-08-27 13:15,3.38,3.38,3.39,3.38,433.0,{},0.2662,600481
2019-08-27 13:20,3.38,3.39,3.39,3.38,1341.0,{},0.8244,600481
2019-08-27 13:25,3.39,3.38,3.39,3.38,238.0,{},0.1463,600481
2019-08-27 13:30,3.38,3.39,3.39,3.38,291.0,{},0.1789,600481
2019-08-27 13:35,3.39,3.38,3.39,3.38,28.0,{},0.0172,600481
2019-08-27 13:40,3.38,3.38,3.39,3.37,371.0,{},0.2281,600481
2019-08-27 13:45,3.38,3.38,3.38,3.37,415.0,{},0.2551,600481
2019-08-27 13:50,3.38,3.38,3.38,3.37,130.0,{},0.0799,600481
2019-08-27 13:55,3.38,3.37,3.38,3.37,149.0,{},0.0916,600481
2019-08-27 14:00,3.37,3.38,3.38,3.37,632.0,{},0.3885,600481
2019-08-27 14:05,3.38,3.38,3.38,3.37,38.0,{},0.0234,600481
2019-08-27 14:10,3.38,3.38,3.38,3.37,368.0,{},0.2262,600481
2019-08-27 14:15,3.38,3.37,3.38,3.37,1464.0,{},0.9000,600481
2019-08-27 14:20,3.37,3.37,3.38,3.37,76.0,{},0.0467,600481
2019-08-27 14:25,3.37,3.38,3.39,3.37,698.0,{},0.4291,600481
2019-08-27 14:30,3.38,3.37,3.38,3.37,916.0,{},0.5631,600481
2019-08-27 14:35,3.37,3.37,3.38,3.37,213.0,{},0.1309,600481
2019-08-27 14:40,3.37,3.37,3.38,3.37,1263.0,{},0.7765,600481
2019-08-27 14:45,3.37,3.38,3.38,3.37,386.0,{},0.2373,600481
