date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,6.92,6.95,6.95,6.92,335.0,{},0.6920,603818
2019-08-27 15:00,6.95,6.98,6.98,6.94,754.0,{},1.5575,603818
2019-08-28 09:35,7.0,7.1,7.13,7.0,1785.0,{},3.6871,603818
2019-08-28 09:40,7.1,7.08,7.11,7.08,973.0,{},2.0098,603818
2019-08-28 09:45,7.08,7.09,7.1,7.08,562.0,{},1.1609,603818
2019-08-28 09:50,7.09,7.08,7.09,7.08,195.0,{},0.4028,603818
2019-08-28 09:55,7.08,7.05,7.08,7.05,259.0,{},0.5350,603818
2019-08-28 10:00,7.05,7.06,7.08,7.05,395.0,{},0.8159,603818
2019-08-28 10:05,7.06,7.07,7.08,7.06,160.0,{},0.3305,603818
2019-08-28 10:10,7.07,7.07,7.07,7.05,276.0,{},0.5701,603818
2019-08-28 10:15,7.07,7.06,7.07,7.04,97.0,{},0.2004,603818
2019-08-28 10:20,7.06,7.05,7.07,7.05,159.0,{},0.3284,603818
2019-08-28 10:25,7.05,7.05,7.05,7.05,41.0,{},0.0847,603818
2019-08-28 10:30,7.05,7.06,7.06,7.05,41.0,{},0.0847,603818
2019-08-28 10:35,7.06,7.06,7.07,7.05,258.0,{},0.5329,603818
2019-08-28 10:40,7.06,7.08,7.08,7.06,96.0,{},0.1983,603818
2019-08-28 10:45,7.08,7.07,7.08,7.07,5.0,{},0.0103,603818
2019-08-28 10:50,7.07,7.07,7.07,7.07,0.0,{},0.0000,603818
2019-08-28 10:55,7.07,7.07,7.07,7.07,24.0,{},0.0496,603818
2019-08-28 11:00,7.07,7.07,7.07,7.07,12.0,{},0.0248,603818
2019-08-28 11:05,7.07,7.07,7.08,7.07,21.0,{},0.0434,603818
2019-08-28 11:10,7.07,7.07,7.07,7.07,154.0,{},0.3181,603818
2019-08-28 11:15,7.07,7.07,7.07,7.07,30.0,{},0.0620,603818
2019-08-28 11:20,7.07,7.06,7.07,7.06,6.0,{},0.0124,603818
2019-08-28 11:25,7.06,7.07,7.07,7.06,47.0,{},0.0971,603818
