date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.99,1.99,1.99,1.98,628.0,{},1.8224,002629
2019-08-23 15:00,1.99,1.98,1.99,1.98,2416.0,{},7.0110,002629
2019-08-26 09:35,1.94,1.95,1.96,1.94,5206.0,{},15.1074,002629
2019-08-26 09:40,1.95,1.95,1.95,1.94,1862.0,{},5.4034,002629
2019-08-26 09:45,1.95,1.95,1.96,1.95,819.0,{},2.3767,002629
2019-08-26 09:50,1.95,1.95,1.95,1.95,1522.0,{},4.4167,002629
2019-08-26 09:55,1.95,1.94,1.95,1.94,8806.0,{},25.5542,002629
2019-08-26 10:00,1.94,1.95,1.95,1.94,234.0,{},0.6790,002629
2019-08-26 10:05,1.95,1.95,1.95,1.94,390.0,{},1.1317,002629
2019-08-26 10:10,1.95,1.95,1.95,1.94,329.0,{},0.9547,002629
2019-08-26 10:15,1.95,1.94,1.95,1.94,2609.0,{},7.5711,002629
2019-08-26 10:20,1.94,1.95,1.95,1.94,522.0,{},1.5148,002629
2019-08-26 10:25,1.95,1.95,1.95,1.94,706.0,{},2.0487,002629
2019-08-26 10:30,1.95,1.95,1.95,1.95,1278.0,{},3.7086,002629
2019-08-26 10:35,1.95,1.95,1.96,1.95,1819.0,{},5.2786,002629
2019-08-26 10:40,1.95,1.95,1.95,1.94,145.0,{},0.4208,002629
2019-08-26 10:45,1.95,1.95,1.95,1.94,749.0,{},2.1735,002629
2019-08-26 10:50,1.95,1.95,1.95,1.94,280.0,{},0.8125,002629
2019-08-26 10:55,1.95,1.95,1.95,1.94,265.0,{},0.7690,002629
2019-08-26 11:00,1.95,1.96,1.96,1.94,771.0,{},2.2374,002629
2019-08-26 11:05,1.96,1.95,1.96,1.95,751.0,{},2.1793,002629
2019-08-26 11:10,1.95,1.94,1.96,1.94,2552.0,{},7.4057,002629
2019-08-26 11:15,1.94,1.95,1.96,1.94,82.0,{},0.2380,002629
2019-08-26 11:20,1.95,1.95,1.96,1.95,246.0,{},0.7139,002629
2019-08-26 11:25,1.95,1.96,1.96,1.95,80.0,{},0.2322,002629
2019-08-26 11:30,1.96,1.95,1.96,1.95,1403.0,{},4.0714,002629
2019-08-26 13:05,1.95,1.96,1.96,1.95,647.0,{},1.8775,002629
2019-08-26 13:10,1.96,1.95,1.96,1.95,102.0,{},0.2960,002629
2019-08-26 13:15,1.95,1.96,1.96,1.95,32.0,{},0.0929,002629
2019-08-26 13:20,1.96,1.95,1.96,1.95,242.0,{},0.7023,002629
2019-08-26 13:25,1.95,1.95,1.96,1.95,125.0,{},0.3627,002629
2019-08-26 13:30,1.95,1.95,1.95,1.95,155.0,{},0.4498,002629
2019-08-26 13:35,1.95,1.95,1.95,1.95,49.0,{},0.1422,002629
2019-08-26 13:40,1.95,1.95,1.95,1.95,35.0,{},0.1016,002629
2019-08-26 13:45,1.94,1.95,1.95,1.94,417.0,{},1.2101,002629
2019-08-26 13:50,1.95,1.95,1.95,1.95,50.0,{},0.1451,002629
2019-08-26 13:55,1.95,1.95,1.95,1.95,123.0,{},0.3569,002629
2019-08-26 14:00,1.95,1.95,1.95,1.95,316.0,{},0.9170,002629
2019-08-26 14:05,1.95,1.95,1.95,1.95,919.0,{},2.6669,002629
2019-08-26 14:10,1.95,1.95,1.96,1.95,154.0,{},0.4469,002629
2019-08-26 14:15,1.95,1.96,1.96,1.95,892.0,{},2.5885,002629
2019-08-26 14:20,1.96,1.95,1.96,1.95,27.0,{},0.0784,002629
2019-08-26 14:25,1.95,1.96,1.96,1.95,2.0,{},0.0058,002629
2019-08-26 14:30,1.96,1.95,1.96,1.94,537.0,{},1.5583,002629
2019-08-26 14:35,1.95,1.96,1.96,1.94,1095.0,{},3.1776,002629
2019-08-26 14:40,1.96,1.95,1.96,1.95,147.0,{},0.4266,002629
2019-08-26 14:45,1.95,1.95,1.96,1.95,174.0,{},0.5049,002629
2019-08-26 14:50,1.95,1.95,1.96,1.95,398.0,{},1.1550,002629
2019-08-26 14:55,1.95,1.94,1.95,1.94,2245.0,{},6.5148,002629
2019-08-26 15:00,1.94,1.94,1.96,1.94,946.0,{},2.7452,002629
2019-08-27 09:35,1.95,1.96,1.96,1.95,1442.0,{},4.1846,002629
