date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.23,9.23,9.25,9.23,4286.0,{},7.7828,300101
2019-08-23 15:00,9.23,9.26,9.26,9.22,3395.0,{},6.1649,300101
2019-08-26 09:35,9.0,9.12,9.12,8.99,11197.0,{},20.3323,300101
2019-08-26 09:40,9.12,9.11,9.13,9.07,4223.0,{},7.6684,300101
2019-08-26 09:45,9.11,9.1,9.14,9.09,3720.0,{},6.7550,300101
2019-08-26 09:50,9.1,9.15,9.15,9.08,3652.0,{},6.6316,300101
2019-08-26 09:55,9.15,9.12,9.15,9.12,1945.0,{},3.5319,300101
2019-08-26 10:00,9.12,9.14,9.15,9.11,2444.0,{},4.4380,300101
2019-08-26 10:05,9.14,9.16,9.17,9.14,2775.0,{},5.0390,300101
2019-08-26 10:10,9.16,9.11,9.16,9.09,2946.0,{},5.3496,300101
2019-08-26 10:15,9.11,9.07,9.12,9.07,2569.0,{},4.6650,300101
2019-08-26 10:20,9.07,9.1,9.11,9.07,1593.0,{},2.8927,300101
2019-08-26 10:25,9.1,9.14,9.14,9.1,1233.0,{},2.2390,300101
2019-08-26 10:30,9.14,9.13,9.14,9.13,488.0,{},0.8861,300101
2019-08-26 10:35,9.13,9.15,9.15,9.12,1525.0,{},2.7692,300101
2019-08-26 10:40,9.15,9.15,9.16,9.13,1049.0,{},1.9048,300101
2019-08-26 10:45,9.15,9.15,9.15,9.14,1019.0,{},1.8504,300101
2019-08-26 10:50,9.15,9.16,9.16,9.13,1147.0,{},2.0828,300101
2019-08-26 10:55,9.16,9.14,9.18,9.14,1258.0,{},2.2844,300101
2019-08-26 11:00,9.14,9.15,9.17,9.14,1013.0,{},1.8395,300101
2019-08-26 11:05,9.15,9.14,9.16,9.14,490.0,{},0.8898,300101
2019-08-26 11:10,9.14,9.14,9.15,9.14,385.0,{},0.6991,300101
2019-08-26 11:15,9.14,9.14,9.15,9.14,488.0,{},0.8861,300101
2019-08-26 11:20,9.14,9.15,9.15,9.13,1188.0,{},2.1573,300101
2019-08-26 11:25,9.15,9.16,9.16,9.14,724.0,{},1.3147,300101
2019-08-26 11:30,9.16,9.16,9.17,9.16,237.0,{},0.4304,300101
2019-08-26 13:05,9.16,9.15,9.17,9.15,672.0,{},1.2203,300101
2019-08-26 13:10,9.15,9.12,9.15,9.12,1009.0,{},1.8322,300101
2019-08-26 13:15,9.12,9.12,9.14,9.11,780.0,{},1.4164,300101
2019-08-26 13:20,9.12,9.12,9.13,9.12,414.0,{},0.7518,300101
2019-08-26 13:25,9.12,9.13,9.14,9.12,241.0,{},0.4376,300101
2019-08-26 13:30,9.13,9.12,9.13,9.12,183.0,{},0.3323,300101
2019-08-26 13:35,9.12,9.11,9.13,9.11,1457.0,{},2.6457,300101
2019-08-26 13:40,9.11,9.13,9.14,9.11,1204.0,{},2.1863,300101
2019-08-26 13:45,9.13,9.11,9.14,9.11,545.0,{},0.9897,300101
2019-08-26 13:50,9.11,9.1,9.11,9.09,2460.0,{},4.4670,300101
2019-08-26 13:55,9.09,9.09,9.1,9.08,963.0,{},1.7487,300101
2019-08-26 14:00,9.09,9.14,9.14,9.09,1760.0,{},3.1959,300101
2019-08-26 14:05,9.14,9.13,9.14,9.11,504.0,{},0.9152,300101
2019-08-26 14:10,9.13,9.11,9.13,9.1,296.0,{},0.5375,300101
2019-08-26 14:15,9.11,9.1,9.11,9.09,641.0,{},1.1640,300101
2019-08-26 14:20,9.09,9.1,9.11,9.09,1202.0,{},2.1827,300101
2019-08-26 14:25,9.1,9.1,9.11,9.09,826.0,{},1.4999,300101
2019-08-26 14:30,9.1,9.09,9.1,9.08,1190.0,{},2.1609,300101
2019-08-26 14:35,9.09,9.1,9.11,9.09,1211.0,{},2.1990,300101
2019-08-26 14:40,9.1,9.1,9.12,9.1,965.0,{},1.7523,300101
2019-08-26 14:45,9.1,9.12,9.14,9.1,1801.0,{},3.2704,300101
2019-08-26 14:50,9.12,9.16,9.18,9.12,2541.0,{},4.6141,300101
2019-08-26 14:55,9.16,9.15,9.17,9.14,2187.0,{},3.9713,300101
2019-08-26 15:00,9.15,9.15,9.15,9.13,1807.0,{},3.2813,300101
2019-08-27 09:35,9.18,9.18,9.24,9.15,6978.0,{},12.6712,300101
2019-08-27 09:40,9.18,9.19,9.2,9.17,2904.0,{},5.2733,300101
2019-08-27 09:45,9.19,9.21,9.22,9.18,3531.0,{},6.4118,300101
2019-08-27 09:50,9.21,9.3,9.3,9.21,5712.0,{},10.3723,300101
2019-08-27 09:55,9.3,9.27,9.3,9.25,3836.0,{},6.9657,300101
2019-08-27 10:00,9.27,9.26,9.29,9.26,3191.0,{},5.7944,300101
2019-08-27 10:05,9.26,9.24,9.26,9.24,1928.0,{},3.5010,300101
2019-08-27 10:10,9.24,9.25,9.26,9.21,2951.0,{},5.3586,300101
2019-08-27 10:15,9.25,9.27,9.27,9.24,1700.0,{},3.0870,300101
2019-08-27 10:20,9.27,9.29,9.29,9.27,3126.0,{},5.6764,300101
2019-08-27 10:25,9.29,9.31,9.33,9.29,5193.0,{},9.4298,300101
2019-08-27 10:30,9.31,9.3,9.32,9.3,2274.0,{},4.1293,300101
2019-08-27 10:35,9.3,9.32,9.34,9.3,4280.0,{},7.7719,300101
2019-08-27 10:40,9.32,9.33,9.34,9.31,2293.0,{},4.1638,300101
2019-08-27 10:45,9.33,9.3,9.34,9.3,2634.0,{},4.7830,300101
2019-08-27 10:50,9.3,9.3,9.31,9.29,1657.0,{},3.0089,300101
2019-08-27 10:55,9.3,9.31,9.31,9.3,785.0,{},1.4255,300101
2019-08-27 11:00,9.3,9.3,9.33,9.3,2730.0,{},4.9573,300101
2019-08-27 11:05,9.3,9.31,9.33,9.3,1300.0,{},2.3606,300101
2019-08-27 11:10,9.31,9.33,9.33,9.3,652.0,{},1.1839,300101
2019-08-27 11:15,9.33,9.33,9.33,9.32,1081.0,{},1.9630,300101
2019-08-27 11:20,9.33,9.35,9.38,9.33,5419.0,{},9.8402,300101
2019-08-27 11:25,9.35,9.35,9.37,9.35,1653.0,{},3.0016,300101
2019-08-27 11:30,9.35,9.33,9.35,9.32,816.0,{},1.4818,300101
2019-08-27 13:05,9.33,9.31,9.35,9.3,2677.0,{},4.8611,300101
2019-08-27 13:10,9.33,9.3,9.33,9.29,1900.0,{},3.4502,300101
2019-08-27 13:15,9.3,9.3,9.31,9.29,1154.0,{},2.0955,300101
2019-08-27 13:20,9.3,9.3,9.32,9.3,1141.0,{},2.0719,300101
2019-08-27 13:25,9.3,9.32,9.33,9.3,1335.0,{},2.4242,300101
2019-08-27 13:30,9.32,9.33,9.34,9.31,1876.0,{},3.4066,300101
2019-08-27 13:35,9.33,9.32,9.33,9.3,1126.0,{},2.0447,300101
2019-08-27 13:40,9.32,9.3,9.33,9.29,2378.0,{},4.3181,300101
2019-08-27 13:45,9.3,9.29,9.3,9.28,2285.0,{},4.1493,300101
2019-08-27 13:50,9.29,9.3,9.3,9.29,2355.0,{},4.2764,300101
2019-08-27 13:55,9.3,9.28,9.3,9.28,823.0,{},1.4945,300101
2019-08-27 14:00,9.28,9.27,9.29,9.26,2135.0,{},3.8769,300101
2019-08-27 14:05,9.27,9.27,9.28,9.26,1637.0,{},2.9726,300101
2019-08-27 14:10,9.27,9.27,9.27,9.26,1175.0,{},2.1336,300101
2019-08-27 14:15,9.27,9.27,9.28,9.26,1217.0,{},2.2099,300101
2019-08-27 14:20,9.26,9.26,9.27,9.26,1237.0,{},2.2462,300101
