date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.88,6.88,6.89,6.86,30560.0,{},24.2048,002436
2019-08-23 15:00,6.88,6.87,6.88,6.87,20710.0,{},16.4032,002436
2019-08-26 09:35,6.73,6.9,6.93,6.72,133644.0,{},105.8517,002436
2019-08-26 09:40,6.9,7.01,7.03,6.89,96582.0,{},76.4970,002436
2019-08-26 09:45,7.01,7.22,7.28,7.0,176150.0,{},139.5182,002436
2019-08-26 09:50,7.22,7.56,7.56,7.18,299633.0,{},237.3219,002436
2019-08-26 09:55,7.56,7.56,7.56,7.56,51949.0,{},41.1458,002436
2019-08-26 10:00,7.56,7.56,7.56,7.56,17962.0,{},14.2267,002436
2019-08-26 10:05,7.56,7.56,7.56,7.56,12001.0,{},9.5053,002436
2019-08-26 10:10,7.56,7.56,7.56,7.56,7550.0,{},5.9799,002436
2019-08-26 10:15,7.56,7.56,7.56,7.56,7619.0,{},6.0346,002436
2019-08-26 10:20,7.56,7.56,7.56,7.56,4488.0,{},3.5547,002436
2019-08-26 10:25,7.56,7.56,7.56,7.56,5833.0,{},4.6200,002436
2019-08-26 10:30,7.56,7.56,7.56,7.56,8947.0,{},7.0864,002436
2019-08-26 10:35,7.56,7.56,7.56,7.56,5601.0,{},4.4362,002436
2019-08-26 10:40,7.56,7.56,7.56,7.56,8934.0,{},7.0761,002436
2019-08-26 10:45,7.56,7.56,7.56,7.56,4411.0,{},3.4937,002436
2019-08-26 10:50,7.56,7.56,7.56,7.56,2877.0,{},2.2787,002436
2019-08-26 10:55,7.56,7.56,7.56,7.56,3509.0,{},2.7793,002436
2019-08-26 11:00,7.56,7.56,7.56,7.56,2581.0,{},2.0443,002436
2019-08-26 11:05,7.56,7.56,7.56,7.56,4068.0,{},3.2220,002436
2019-08-26 11:10,7.56,7.56,7.56,7.56,3529.0,{},2.7951,002436
2019-08-26 11:15,7.56,7.56,7.56,7.56,2122.0,{},1.6807,002436
2019-08-26 11:20,7.56,7.56,7.56,7.56,3584.0,{},2.8387,002436
2019-08-26 11:25,7.56,7.56,7.56,7.56,24471.0,{},19.3821,002436
2019-08-26 11:30,7.56,7.56,7.56,7.56,4680.0,{},3.7068,002436
2019-08-26 13:05,7.56,7.56,7.56,7.56,7399.0,{},5.8603,002436
2019-08-26 13:10,7.56,7.56,7.56,7.56,2054.0,{},1.6269,002436
