date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.42,3.43,3.43,3.41,10137.0,{},10.9156,000506
2019-08-23 15:00,3.43,3.42,3.43,3.42,6387.0,{},6.8776,000506
2019-08-26 09:35,3.51,3.48,3.55,3.48,98352.0,{},105.9062,000506
2019-08-26 09:40,3.48,3.48,3.48,3.46,15969.0,{},17.1955,000506
2019-08-26 09:45,3.48,3.47,3.48,3.45,18492.0,{},19.9123,000506
2019-08-26 09:50,3.47,3.46,3.47,3.46,7174.0,{},7.7250,000506
2019-08-26 09:55,3.46,3.48,3.48,3.46,8890.0,{},9.5728,000506
2019-08-26 10:00,3.48,3.48,3.49,3.47,10057.0,{},10.8295,000506
2019-08-26 10:05,3.48,3.47,3.48,3.47,5234.0,{},5.6360,000506
2019-08-26 10:10,3.47,3.5,3.5,3.47,20000.0,{},21.5362,000506
2019-08-26 10:15,3.5,3.48,3.51,3.46,16298.0,{},17.5498,000506
2019-08-26 10:20,3.48,3.47,3.48,3.47,6669.0,{},7.1812,000506
2019-08-26 10:25,3.47,3.49,3.49,3.47,4058.0,{},4.3697,000506
2019-08-26 10:30,3.49,3.48,3.49,3.47,5992.0,{},6.4522,000506
2019-08-26 10:35,3.48,3.48,3.49,3.47,3463.0,{},3.7290,000506
2019-08-26 10:40,3.48,3.49,3.49,3.48,3374.0,{},3.6331,000506
2019-08-26 10:45,3.49,3.47,3.49,3.47,1499.0,{},1.6141,000506
2019-08-26 10:50,3.47,3.47,3.48,3.47,3038.0,{},3.2713,000506
2019-08-26 10:55,3.47,3.47,3.48,3.47,7372.0,{},7.9382,000506
2019-08-26 11:00,3.47,3.46,3.47,3.46,1904.0,{},2.0502,000506
2019-08-26 11:05,3.46,3.47,3.47,3.46,920.0,{},0.9907,000506
2019-08-26 11:10,3.47,3.46,3.47,3.46,2008.0,{},2.1622,000506
2019-08-26 11:15,3.46,3.46,3.47,3.46,536.0,{},0.5772,000506
2019-08-26 11:20,3.46,3.47,3.47,3.46,1731.0,{},1.8640,000506
2019-08-26 11:25,3.47,3.47,3.47,3.46,2016.0,{},2.1708,000506
2019-08-26 11:30,3.47,3.47,3.47,3.46,2957.0,{},3.1841,000506
2019-08-26 13:05,3.47,3.48,3.48,3.47,6054.0,{},6.5190,000506
2019-08-26 13:10,3.48,3.48,3.48,3.47,1249.0,{},1.3449,000506
2019-08-26 13:15,3.48,3.48,3.48,3.47,1359.0,{},1.4634,000506
2019-08-26 13:20,3.48,3.48,3.48,3.47,1231.0,{},1.3256,000506
2019-08-26 13:25,3.48,3.48,3.48,3.47,1316.0,{},1.4171,000506
2019-08-26 13:30,3.48,3.48,3.48,3.47,994.0,{},1.0703,000506
2019-08-26 13:35,3.48,3.49,3.49,3.48,4838.0,{},5.2096,000506
2019-08-26 13:40,3.49,3.48,3.49,3.48,1922.0,{},2.0696,000506
2019-08-26 13:45,3.48,3.48,3.49,3.47,4679.0,{},5.0384,000506
2019-08-26 13:50,3.48,3.49,3.5,3.48,9066.0,{},9.7623,000506
2019-08-26 13:55,3.49,3.49,3.5,3.49,4522.0,{},4.8693,000506
2019-08-26 14:00,3.49,3.48,3.49,3.48,1592.0,{},1.7143,000506
2019-08-26 14:05,3.48,3.48,3.49,3.48,4251.0,{},4.5775,000506
2019-08-26 14:10,3.48,3.48,3.49,3.47,4368.0,{},4.7035,000506
2019-08-26 14:15,3.48,3.48,3.48,3.47,1142.0,{},1.2297,000506
2019-08-26 14:20,3.48,3.48,3.48,3.47,1518.0,{},1.6346,000506
2019-08-26 14:25,3.48,3.48,3.48,3.47,1256.0,{},1.3525,000506
2019-08-26 14:30,3.48,3.48,3.48,3.47,3423.0,{},3.6859,000506
2019-08-26 14:35,3.48,3.46,3.48,3.46,13011.0,{},14.0103,000506
2019-08-26 14:40,3.46,3.46,3.47,3.45,12831.0,{},13.8165,000506
2019-08-26 14:45,3.47,3.46,3.47,3.45,9482.0,{},10.2103,000506
2019-08-26 14:50,3.46,3.44,3.46,3.44,9944.0,{},10.7078,000506
2019-08-26 14:55,3.45,3.45,3.45,3.44,12405.0,{},13.3578,000506
2019-08-26 15:00,3.45,3.45,3.45,3.44,7465.0,{},8.0384,000506
2019-08-27 09:35,3.4,3.41,3.42,3.39,31204.0,{},33.6007,000506
2019-08-27 09:40,3.41,3.41,3.42,3.41,8943.0,{},9.6299,000506
2019-08-27 09:45,3.41,3.41,3.42,3.41,5620.0,{},6.0517,000506
2019-08-27 09:50,3.41,3.41,3.42,3.4,8888.0,{},9.5707,000506
2019-08-27 09:55,3.41,3.41,3.42,3.41,4862.0,{},5.2354,000506
2019-08-27 10:00,3.41,3.43,3.43,3.41,5735.0,{},6.1755,000506
2019-08-27 10:05,3.43,3.44,3.44,3.42,3196.0,{},3.4415,000506
2019-08-27 10:10,3.44,3.42,3.44,3.42,3406.0,{},3.6676,000506
2019-08-27 10:15,3.42,3.43,3.43,3.42,2903.0,{},3.1260,000506
2019-08-27 10:20,3.43,3.42,3.43,3.42,10169.0,{},10.9501,000506
2019-08-27 10:25,3.43,3.43,3.43,3.42,3253.0,{},3.5029,000506
2019-08-27 10:30,3.43,3.43,3.43,3.42,2753.0,{},2.9645,000506
2019-08-27 10:35,3.43,3.43,3.44,3.42,6528.0,{},7.0294,000506
2019-08-27 10:40,3.43,3.44,3.44,3.43,2709.0,{},2.9171,000506
2019-08-27 10:45,3.43,3.44,3.45,3.43,5156.0,{},5.5520,000506
2019-08-27 10:50,3.44,3.44,3.45,3.44,2200.0,{},2.3690,000506
2019-08-27 10:55,3.44,3.44,3.45,3.43,5030.0,{},5.4163,000506
2019-08-27 11:00,3.44,3.44,3.45,3.44,2957.0,{},3.1841,000506
2019-08-27 11:05,3.44,3.44,3.45,3.43,3134.0,{},3.3747,000506
2019-08-27 11:10,3.44,3.44,3.44,3.43,2326.0,{},2.5047,000506
2019-08-27 11:15,3.44,3.44,3.44,3.43,3087.0,{},3.3241,000506
2019-08-27 11:20,3.44,3.45,3.45,3.44,2327.0,{},2.5057,000506
2019-08-27 11:25,3.45,3.45,3.45,3.44,957.0,{},1.0305,000506
2019-08-27 11:30,3.45,3.44,3.45,3.44,784.0,{},0.8442,000506
2019-08-27 13:05,3.44,3.45,3.45,3.44,3285.0,{},3.5373,000506
2019-08-27 13:10,3.45,3.44,3.45,3.44,2209.0,{},2.3787,000506
2019-08-27 13:15,3.44,3.44,3.45,3.44,1407.0,{},1.5151,000506
2019-08-27 13:20,3.45,3.44,3.45,3.44,1020.0,{},1.0983,000506
2019-08-27 13:25,3.44,3.44,3.45,3.44,4261.0,{},4.5883,000506
2019-08-27 13:30,3.44,3.44,3.45,3.44,2268.0,{},2.4422,000506
2019-08-27 13:35,3.44,3.44,3.44,3.43,4837.0,{},5.2085,000506
2019-08-27 13:40,3.43,3.45,3.45,3.43,4829.0,{},5.1999,000506
2019-08-27 13:45,3.45,3.44,3.45,3.44,2356.0,{},2.5370,000506
2019-08-27 13:50,3.44,3.46,3.46,3.44,7279.0,{},7.8381,000506
2019-08-27 13:55,3.46,3.45,3.46,3.45,1111.0,{},1.1963,000506
2019-08-27 14:00,3.46,3.46,3.46,3.45,2365.0,{},2.5467,000506
2019-08-27 14:05,3.45,3.46,3.46,3.45,7274.0,{},7.8327,000506
2019-08-27 14:10,3.46,3.47,3.47,3.45,3832.0,{},4.1263,000506
2019-08-27 14:15,3.47,3.47,3.47,3.46,9429.0,{},10.1532,000506
2019-08-27 14:20,3.47,3.47,3.47,3.46,2611.0,{},2.8115,000506
2019-08-27 14:25,3.47,3.46,3.47,3.46,1431.0,{},1.5409,000506
2019-08-27 14:30,3.46,3.46,3.47,3.46,1070.0,{},1.1522,000506
2019-08-27 14:35,3.46,3.46,3.47,3.45,6922.0,{},7.4537,000506
2019-08-27 14:40,3.46,3.45,3.46,3.45,3423.0,{},3.6859,000506
2019-08-27 14:45,3.45,3.45,3.46,3.45,6333.0,{},6.8194,000506
2019-08-27 14:50,3.45,3.46,3.46,3.44,5330.0,{},5.7394,000506
2019-08-27 14:55,3.46,3.46,3.47,3.45,11991.0,{},12.9120,000506
2019-08-27 15:00,3.46,3.46,3.47,3.46,4464.0,{},4.8069,000506
2019-08-28 09:35,3.46,3.45,3.47,3.44,13786.0,{},14.8449,000506
2019-08-28 09:40,3.45,3.46,3.46,3.44,4024.0,{},4.3331,000506
2019-08-28 09:45,3.46,3.47,3.47,3.45,9272.0,{},9.9842,000506
2019-08-28 09:50,3.47,3.46,3.48,3.46,11492.0,{},12.3747,000506
2019-08-28 09:55,3.47,3.48,3.48,3.47,4937.0,{},5.3162,000506
2019-08-28 10:00,3.48,3.48,3.48,3.47,4697.0,{},5.0578,000506
2019-08-28 10:05,3.48,3.48,3.48,3.47,7349.0,{},7.9135,000506
2019-08-28 10:10,3.49,3.46,3.49,3.46,16277.0,{},17.5272,000506
2019-08-28 10:15,3.46,3.47,3.47,3.46,4879.0,{},5.2537,000506
2019-08-28 10:20,3.47,3.46,3.47,3.46,3507.0,{},3.7764,000506
2019-08-28 10:25,3.46,3.46,3.47,3.45,7412.0,{},7.9813,000506
2019-08-28 10:30,3.46,3.45,3.47,3.45,2643.0,{},2.8460,000506
