date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.97,6.94,6.98,6.92,5484.0,{},14.8196,600969
2019-06-14 15:00,6.94,7.49,7.88,6.88,128994.0,{},348.5849,600969
2019-06-17 10:00,7.3,7.34,7.43,7.2,31620.0,{},85.4478,600969
2019-06-17 10:30,7.34,7.26,7.38,7.26,9485.0,{},25.6316,600969
2019-06-17 11:00,7.26,7.28,7.3,7.23,5123.0,{},13.8441,600969
2019-06-17 11:30,7.28,7.26,7.29,7.26,2840.0,{},7.6746,600969
2019-06-17 13:30,7.26,7.28,7.3,7.26,3589.0,{},9.6987,600969
2019-06-17 14:00,7.28,7.3,7.3,7.27,2876.0,{},7.7719,600969
2019-06-17 14:30,7.3,7.27,7.32,7.25,7648.0,{},20.6675,600969
2019-06-17 15:00,7.27,7.23,7.28,7.21,11683.0,{},31.5714,600969
2019-06-18 10:00,7.22,7.14,7.25,7.08,13406.0,{},36.2275,600969
2019-06-18 10:30,7.14,7.12,7.15,7.1,4041.0,{},10.9201,600969
2019-06-18 11:00,7.12,7.15,7.18,7.1,3763.0,{},10.1689,600969
2019-06-18 11:30,7.15,7.15,7.18,7.15,1176.0,{},3.1779,600969
2019-06-18 13:30,7.15,7.12,7.16,7.11,1916.0,{},5.1777,600969
2019-06-18 14:00,7.12,7.14,7.14,7.1,1777.0,{},4.8020,600969
2019-06-18 14:30,7.14,7.13,7.14,7.09,4525.0,{},12.2281,600969
2019-06-18 15:00,7.13,7.12,7.14,7.1,4794.0,{},12.9550,600969
2019-06-19 10:00,7.22,7.26,7.31,7.22,19507.0,{},52.7144,600969
2019-06-19 10:30,7.26,7.25,7.27,7.21,7085.0,{},19.1460,600969
2019-06-19 11:00,7.25,7.23,7.25,7.22,2589.0,{},6.9963,600969
2019-06-19 11:30,7.23,7.25,7.25,7.21,1879.0,{},5.0777,600969
2019-06-19 13:30,7.25,7.25,7.26,7.23,3677.0,{},9.9365,600969
2019-06-19 14:00,7.25,7.23,7.25,7.22,4503.0,{},12.1686,600969
2019-06-19 14:30,7.23,7.19,7.24,7.19,3217.0,{},8.6934,600969
2019-06-19 15:00,7.19,7.18,7.21,7.16,6810.0,{},18.4029,600969
2019-06-20 10:00,7.19,7.18,7.19,7.11,8327.0,{},22.5023,600969
2019-06-20 10:30,7.18,7.2,7.22,7.17,5439.0,{},14.6980,600969
2019-06-20 11:00,7.2,7.2,7.22,7.18,4772.0,{},12.8955,600969
2019-06-20 11:30,7.2,7.27,7.28,7.2,10395.0,{},28.0908,600969
2019-06-20 13:30,7.27,7.25,7.3,7.25,9264.0,{},25.0344,600969
2019-06-20 14:00,7.25,7.25,7.26,7.24,3660.0,{},9.8905,600969
2019-06-20 14:30,7.25,7.27,7.27,7.24,7217.0,{},19.5027,600969
2019-06-20 15:00,7.27,7.29,7.29,7.23,10394.0,{},28.0881,600969
2019-06-21 10:00,7.3,7.28,7.34,7.25,20337.0,{},54.9574,600969
2019-06-21 10:30,7.28,7.36,7.36,7.27,10019.0,{},27.0747,600969
2019-06-21 11:00,7.36,7.33,7.36,7.31,4385.0,{},11.8497,600969
2019-06-21 11:30,7.33,7.34,7.35,7.32,5368.0,{},14.5061,600969
2019-06-21 13:30,7.34,7.32,7.34,7.3,4235.0,{},11.4444,600969
2019-06-21 14:00,7.32,7.32,7.33,7.3,6404.0,{},17.3057,600969
2019-06-21 14:30,7.32,7.28,7.33,7.27,5945.0,{},16.0654,600969
2019-06-21 15:00,7.28,7.31,7.33,7.28,9801.0,{},26.4856,600969
2019-06-24 10:00,7.31,7.28,7.35,7.27,7387.0,{},19.9621,600969
2019-06-24 10:30,7.28,7.28,7.29,7.26,3909.0,{},10.5634,600969
2019-06-24 11:00,7.28,7.27,7.29,7.27,4042.0,{},10.9228,600969
2019-06-24 11:30,7.27,7.26,7.29,7.26,4116.0,{},11.1228,600969
2019-06-24 13:30,7.25,7.25,7.27,7.24,3718.0,{},10.0473,600969
2019-06-24 14:00,7.25,7.24,7.26,7.24,2509.0,{},6.7802,600969
2019-06-24 14:30,7.24,7.27,7.27,7.24,2387.0,{},6.4505,600969
2019-06-24 15:00,7.27,7.27,7.28,7.25,3927.0,{},10.6121,600969
