date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.31,6.31,6.33,6.3,2653.0,{},4.9684,603030
2019-06-14 15:00,6.31,6.3,6.31,6.28,4577.0,{},8.5715,603030
2019-06-17 10:00,6.3,6.22,6.36,6.12,3989.0,{},7.4703,603030
2019-06-17 10:30,6.22,6.19,6.22,6.17,1553.0,{},2.9084,603030
2019-06-17 11:00,6.19,6.17,6.21,6.16,860.0,{},1.6105,603030
2019-06-17 11:30,6.17,6.17,6.21,6.15,1661.0,{},3.1106,603030
2019-06-17 13:30,6.17,6.16,6.2,6.15,1637.0,{},3.0657,603030
2019-06-17 14:00,6.16,6.17,6.27,6.15,3576.0,{},6.6969,603030
2019-06-17 14:30,6.17,6.18,6.2,6.17,1603.0,{},3.0020,603030
2019-06-17 15:00,6.18,6.24,6.24,6.15,2112.0,{},3.9552,603030
2019-06-18 10:00,6.21,6.19,6.3,6.16,3092.0,{},5.7905,603030
2019-06-18 10:30,6.19,6.17,6.23,6.17,1497.0,{},2.8035,603030
2019-06-18 11:00,6.18,6.2,6.2,6.15,1702.0,{},3.1874,603030
2019-06-18 11:30,6.2,6.18,6.21,6.16,1245.0,{},2.3315,603030
2019-06-18 13:30,6.18,6.18,6.22,6.15,1407.0,{},2.6349,603030
2019-06-18 14:00,6.18,6.16,6.2,6.15,859.0,{},1.6087,603030
2019-06-18 14:30,6.16,6.15,6.2,6.14,2598.0,{},4.8654,603030
2019-06-18 15:00,6.15,6.16,6.22,6.12,3095.0,{},5.7961,603030
2019-06-19 10:00,6.3,6.27,6.34,6.25,6536.0,{},12.2402,603030
2019-06-19 10:30,6.27,6.3,6.33,6.26,2644.0,{},4.9515,603030
2019-06-19 11:00,6.3,6.28,6.32,6.27,1645.0,{},3.0806,603030
2019-06-19 11:30,6.28,6.41,6.45,6.27,4566.0,{},8.5509,603030
2019-06-19 13:30,6.41,6.38,6.42,6.37,4050.0,{},7.5846,603030
2019-06-19 14:00,6.38,6.36,6.39,6.34,1533.0,{},2.8709,603030
2019-06-19 14:30,6.36,6.32,6.36,6.32,1979.0,{},3.7061,603030
2019-06-19 15:00,6.32,6.29,6.34,6.29,2060.0,{},3.8578,603030
2019-06-20 10:00,6.35,6.43,6.44,6.3,8515.0,{},15.9463,603030
2019-06-20 10:30,6.43,6.41,6.43,6.38,4059.0,{},7.6014,603030
2019-06-20 11:00,6.41,6.42,6.42,6.37,1978.0,{},3.7043,603030
2019-06-20 11:30,6.42,6.46,6.48,6.4,4125.0,{},7.7250,603030
2019-06-20 13:30,6.46,6.42,6.48,6.42,3480.0,{},6.5171,603030
2019-06-20 14:00,6.42,6.44,6.45,6.4,6006.0,{},11.2476,603030
2019-06-20 14:30,6.44,6.47,6.56,6.43,16202.0,{},30.3420,603030
2019-06-20 15:00,6.47,6.48,6.5,6.44,3419.0,{},6.4029,603030
2019-06-21 10:00,6.46,6.47,6.49,6.4,16279.0,{},30.4862,603030
2019-06-21 10:30,6.47,6.54,6.54,6.45,7985.0,{},14.9538,603030
2019-06-21 11:00,6.54,6.45,6.56,6.45,5699.0,{},10.6727,603030
2019-06-21 11:30,6.45,6.49,6.49,6.45,3930.0,{},7.3598,603030
2019-06-21 13:30,6.49,6.47,6.52,6.47,2881.0,{},5.3953,603030
2019-06-21 14:00,6.47,6.46,6.48,6.45,1743.0,{},3.2642,603030
2019-06-21 14:30,6.46,6.42,6.47,6.42,3066.0,{},5.7418,603030
2019-06-21 15:00,6.42,6.48,6.48,6.42,4394.0,{},8.2288,603030
2019-06-24 10:00,6.43,6.34,6.47,6.33,7921.0,{},14.8339,603030
2019-06-24 10:30,6.34,6.33,6.38,6.31,3267.0,{},6.1182,603030
2019-06-24 11:00,6.33,6.35,6.38,6.3,4008.0,{},7.5059,603030
2019-06-24 11:30,6.35,6.39,6.4,6.35,1507.0,{},2.8222,603030
2019-06-24 13:30,6.39,6.42,6.43,6.38,1601.0,{},2.9982,603030
2019-06-24 14:00,6.42,6.42,6.44,6.41,1224.0,{},2.2922,603030
2019-06-24 14:30,6.42,6.4,6.43,6.4,1305.0,{},2.4439,603030
2019-06-24 15:00,6.4,6.39,6.41,6.36,2321.0,{},4.3466,603030
2019-06-25 10:00,6.43,6.41,6.48,6.39,4975.0,{},9.3168,603030
2019-06-25 10:30,6.41,6.41,6.44,6.4,2749.0,{},5.1481,603030
2019-06-25 11:00,6.41,6.33,6.41,6.33,2632.0,{},4.9290,603030
2019-06-25 11:30,6.33,6.32,6.34,6.31,2095.0,{},3.9234,603030
2019-06-25 13:30,6.32,6.33,6.34,6.32,692.0,{},1.2959,603030
2019-06-25 14:00,6.33,6.36,6.37,6.33,1369.0,{},2.5638,603030
2019-06-25 14:30,6.36,6.34,6.39,6.33,1290.0,{},2.4158,603030
2019-06-25 15:00,6.34,6.38,6.42,6.33,3299.0,{},6.1781,603030
2019-06-26 10:00,6.36,6.33,6.36,6.29,2592.0,{},4.8541,603030
2019-06-26 10:30,6.33,6.34,6.35,6.33,1624.0,{},3.0413,603030
2019-06-26 11:00,6.34,6.35,6.38,6.33,1884.0,{},3.5282,603030
2019-06-26 11:30,6.35,6.32,6.36,6.32,1239.0,{},2.3203,603030
2019-06-26 13:30,6.32,6.35,6.35,6.3,1147.0,{},2.1480,603030
2019-06-26 14:00,6.35,6.31,6.35,6.3,1097.0,{},2.0544,603030
2019-06-26 14:30,6.31,6.33,6.34,6.31,739.0,{},1.3839,603030
2019-06-26 15:00,6.33,6.34,6.34,6.31,1098.0,{},2.0563,603030
2019-06-27 10:00,6.3,6.36,6.37,6.29,3732.0,{},6.9890,603030
2019-06-27 10:30,6.36,6.32,6.37,6.31,2030.0,{},3.8016,603030
2019-06-27 11:00,6.32,6.33,6.33,6.3,1209.0,{},2.2641,603030
2019-06-27 11:30,6.33,6.33,6.35,6.32,390.0,{},0.7304,603030
2019-06-27 13:30,6.33,6.34,6.35,6.33,954.0,{},1.7866,603030
2019-06-27 14:00,6.34,6.43,6.47,6.32,25174.0,{},47.1441,603030
2019-06-27 14:30,6.43,6.4,6.43,6.37,3034.0,{},5.6819,603030
2019-06-27 15:00,6.4,6.39,6.41,6.39,2348.0,{},4.3972,603030
2019-06-28 10:00,6.34,6.32,6.37,6.32,2755.0,{},5.1594,603030
2019-06-28 10:30,6.32,6.35,6.42,6.32,20234.0,{},37.8928,603030
2019-06-28 11:00,6.35,6.29,6.37,6.27,3152.0,{},5.9028,603030
2019-06-28 11:30,6.29,6.27,6.29,6.25,1297.0,{},2.4289,603030
2019-06-28 13:30,6.27,6.28,6.28,6.26,824.0,{},1.5431,603030
2019-06-28 14:00,6.28,6.24,6.28,6.21,2575.0,{},4.8223,603030
2019-06-28 14:30,6.24,6.25,6.26,6.22,1442.0,{},2.7005,603030
2019-06-28 15:00,6.25,6.25,6.29,6.21,5574.0,{},10.4386,603030
2019-07-01 10:00,6.37,6.31,6.37,6.29,5792.0,{},10.8469,603030
2019-07-01 10:30,6.31,6.3,6.33,6.3,7715.0,{},14.4481,603030
2019-07-01 11:00,6.3,6.38,6.39,6.3,4349.0,{},8.1445,603030
2019-07-01 11:30,6.38,6.36,6.39,6.35,3753.0,{},7.0284,603030
2019-07-01 13:30,6.36,6.36,6.4,6.34,4134.0,{},7.7419,603030
2019-07-01 14:00,6.36,6.39,6.4,6.34,1541.0,{},2.8859,603030
2019-07-01 14:30,6.39,6.37,6.43,6.36,6197.0,{},11.6053,603030
2019-07-01 15:00,6.37,6.4,6.42,6.37,4173.0,{},7.8149,603030
2019-07-02 10:00,6.41,6.4,6.44,6.33,6095.0,{},11.4143,603030
2019-07-02 10:30,6.4,6.4,6.44,6.39,4138.0,{},7.7494,603030
2019-07-02 11:00,6.4,6.39,6.41,6.39,1203.0,{},2.2529,603030
2019-07-02 11:30,6.39,6.42,6.42,6.39,1125.0,{},2.1068,603030
2019-07-02 13:30,6.42,6.41,6.47,6.39,5777.0,{},10.8188,603030
2019-07-02 14:00,6.41,6.41,6.43,6.39,1316.0,{},2.4645,603030
