date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.5,5.47,5.5,5.47,3690.0,{},5.8855,000523
2019-08-23 15:00,5.47,5.48,5.48,5.46,1673.0,{},2.6684,000523
2019-08-26 09:35,5.31,5.37,5.37,5.31,6411.0,{},10.2254,000523
2019-08-26 09:40,5.37,5.38,5.38,5.34,2898.0,{},4.6222,000523
2019-08-26 09:45,5.38,5.4,5.4,5.35,3032.0,{},4.8360,000523
2019-08-26 09:50,5.4,5.4,5.4,5.36,1942.0,{},3.0974,000523
2019-08-26 09:55,5.4,5.37,5.4,5.35,3938.0,{},6.2810,000523
2019-08-26 10:00,5.37,5.37,5.38,5.36,1034.0,{},1.6492,000523
2019-08-26 10:05,5.37,5.38,5.39,5.37,877.0,{},1.3988,000523
2019-08-26 10:10,5.38,5.35,5.38,5.34,2963.0,{},4.7259,000523
2019-08-26 10:15,5.35,5.33,5.36,5.33,1897.0,{},3.0257,000523
2019-08-26 10:20,5.33,5.38,5.38,5.33,953.0,{},1.5200,000523
2019-08-26 10:25,5.38,5.37,5.38,5.36,904.0,{},1.4419,000523
2019-08-26 10:30,5.37,5.37,5.41,5.37,1745.0,{},2.7832,000523
2019-08-26 10:35,5.37,5.4,5.4,5.37,903.0,{},1.4403,000523
2019-08-26 10:40,5.4,5.38,5.4,5.37,1196.0,{},1.9076,000523
2019-08-26 10:45,5.38,5.37,5.38,5.37,469.0,{},0.7480,000523
2019-08-26 10:50,5.37,5.37,5.37,5.35,1260.0,{},2.0097,000523
2019-08-26 10:55,5.36,5.37,5.38,5.36,316.0,{},0.5040,000523
2019-08-26 11:00,5.37,5.37,5.38,5.37,1008.0,{},1.6077,000523
2019-08-26 11:05,5.37,5.37,5.37,5.36,429.0,{},0.6842,000523
2019-08-26 11:10,5.37,5.37,5.37,5.37,510.0,{},0.8134,000523
2019-08-26 11:15,5.37,5.4,5.4,5.37,229.0,{},0.3652,000523
2019-08-26 11:20,5.4,5.4,5.41,5.39,889.0,{},1.4179,000523
2019-08-26 11:25,5.4,5.39,5.4,5.39,113.0,{},0.1802,000523
2019-08-26 11:30,5.39,5.39,5.4,5.39,145.0,{},0.2313,000523
2019-08-26 13:05,5.39,5.39,5.41,5.39,704.0,{},1.1229,000523
2019-08-26 13:10,5.39,5.38,5.39,5.38,22.0,{},0.0351,000523
2019-08-26 13:15,5.39,5.38,5.39,5.37,676.0,{},1.0782,000523
2019-08-26 13:20,5.38,5.37,5.38,5.37,505.0,{},0.8055,000523
2019-08-26 13:25,5.37,5.38,5.38,5.37,265.0,{},0.4227,000523
2019-08-26 13:30,5.38,5.38,5.39,5.38,259.0,{},0.4131,000523
2019-08-26 13:35,5.38,5.38,5.39,5.38,236.0,{},0.3764,000523
2019-08-26 13:40,5.38,5.39,5.39,5.38,1137.0,{},1.8135,000523
2019-08-26 13:45,5.39,5.39,5.39,5.38,880.0,{},1.4036,000523
2019-08-26 13:50,5.39,5.38,5.39,5.37,577.0,{},0.9203,000523
2019-08-26 13:55,5.38,5.38,5.38,5.37,303.0,{},0.4833,000523
2019-08-26 14:00,5.38,5.39,5.39,5.38,575.0,{},0.9171,000523
2019-08-26 14:05,5.39,5.39,5.39,5.38,382.0,{},0.6093,000523
2019-08-26 14:10,5.39,5.39,5.39,5.38,641.0,{},1.0224,000523
2019-08-26 14:15,5.39,5.37,5.39,5.37,425.0,{},0.6779,000523
2019-08-26 14:20,5.37,5.37,5.38,5.36,830.0,{},1.3238,000523
2019-08-26 14:25,5.37,5.37,5.38,5.37,422.0,{},0.6731,000523
2019-08-26 14:30,5.37,5.37,5.38,5.37,339.0,{},0.5407,000523
2019-08-26 14:35,5.37,5.37,5.37,5.36,1200.0,{},1.9140,000523
2019-08-26 14:40,5.37,5.38,5.38,5.37,469.0,{},0.7480,000523
2019-08-26 14:45,5.38,5.38,5.38,5.37,350.0,{},0.5582,000523
2019-08-26 14:50,5.38,5.37,5.38,5.37,1106.0,{},1.7640,000523
2019-08-26 14:55,5.37,5.36,5.38,5.35,3110.0,{},4.9604,000523
2019-08-26 15:00,5.36,5.37,5.37,5.36,1857.0,{},2.9619,000523
2019-08-27 09:35,5.38,5.4,5.4,5.38,2076.0,{},3.3112,000523
2019-08-27 09:40,5.4,5.38,5.41,5.37,2519.0,{},4.0177,000523
2019-08-27 09:45,5.38,5.39,5.39,5.37,1713.0,{},2.7322,000523
2019-08-27 09:50,5.39,5.41,5.41,5.39,2467.0,{},3.9348,000523
2019-08-27 09:55,5.41,5.4,5.42,5.39,1156.0,{},1.8438,000523
2019-08-27 10:00,5.4,5.39,5.41,5.39,1630.0,{},2.5998,000523
2019-08-27 10:05,5.39,5.39,5.4,5.39,731.0,{},1.1659,000523
2019-08-27 10:10,5.39,5.39,5.4,5.38,1189.0,{},1.8964,000523
2019-08-27 10:15,5.39,5.39,5.4,5.39,1348.0,{},2.1500,000523
2019-08-27 10:20,5.39,5.4,5.4,5.39,866.0,{},1.3812,000523
2019-08-27 10:25,5.4,5.4,5.41,5.4,660.0,{},1.0527,000523
2019-08-27 10:30,5.4,5.4,5.41,5.4,673.0,{},1.0734,000523
2019-08-27 10:35,5.4,5.43,5.43,5.4,1866.0,{},2.9762,000523
2019-08-27 10:40,5.43,5.44,5.46,5.43,2960.0,{},4.7211,000523
2019-08-27 10:45,5.44,5.43,5.45,5.43,1202.0,{},1.9172,000523
2019-08-27 10:50,5.43,5.44,5.44,5.41,786.0,{},1.2536,000523
2019-08-27 10:55,5.44,5.43,5.44,5.43,1311.0,{},2.0910,000523
2019-08-27 11:00,5.43,5.44,5.44,5.43,780.0,{},1.2441,000523
2019-08-27 11:05,5.44,5.43,5.45,5.43,549.0,{},0.8756,000523
2019-08-27 11:10,5.43,5.42,5.44,5.42,743.0,{},1.1851,000523
2019-08-27 11:15,5.42,5.42,5.43,5.4,2107.0,{},3.3606,000523
2019-08-27 11:20,5.42,5.44,5.44,5.42,783.0,{},1.2489,000523
2019-08-27 11:25,5.44,5.42,5.44,5.41,960.0,{},1.5312,000523
2019-08-27 11:30,5.42,5.42,5.43,5.41,312.0,{},0.4976,000523
2019-08-27 13:05,5.42,5.41,5.42,5.41,393.0,{},0.6268,000523
2019-08-27 13:10,5.41,5.41,5.42,5.41,541.0,{},0.8629,000523
2019-08-27 13:15,5.41,5.41,5.42,5.4,443.0,{},0.7066,000523
2019-08-27 13:20,5.41,5.4,5.41,5.4,450.0,{},0.7177,000523
2019-08-27 13:25,5.4,5.4,5.4,5.4,232.0,{},0.3700,000523
2019-08-27 13:30,5.4,5.4,5.4,5.38,1490.0,{},2.3765,000523
2019-08-27 13:35,5.4,5.4,5.4,5.39,263.0,{},0.4195,000523
2019-08-27 13:40,5.4,5.39,5.4,5.39,421.0,{},0.6715,000523
2019-08-27 13:45,5.39,5.39,5.39,5.39,188.0,{},0.2999,000523
2019-08-27 13:50,5.39,5.39,5.39,5.38,636.0,{},1.0144,000523
2019-08-27 13:55,5.39,5.39,5.4,5.38,668.0,{},1.0654,000523
2019-08-27 14:00,5.39,5.39,5.4,5.39,382.0,{},0.6093,000523
2019-08-27 14:05,5.39,5.39,5.4,5.38,590.0,{},0.9410,000523
2019-08-27 14:10,5.39,5.39,5.4,5.39,152.0,{},0.2424,000523
2019-08-27 14:15,5.39,5.39,5.4,5.39,227.0,{},0.3621,000523
2019-08-27 14:20,5.39,5.37,5.4,5.37,1644.0,{},2.6221,000523
2019-08-27 14:25,5.37,5.39,5.39,5.37,310.0,{},0.4944,000523
2019-08-27 14:30,5.38,5.39,5.39,5.38,236.0,{},0.3764,000523
2019-08-27 14:35,5.39,5.38,5.39,5.38,1107.0,{},1.7656,000523
2019-08-27 14:40,5.38,5.38,5.38,5.37,666.0,{},1.0623,000523
2019-08-27 14:45,5.38,5.37,5.38,5.37,1747.0,{},2.7864,000523
2019-08-27 14:50,5.37,5.37,5.37,5.36,1378.0,{},2.1979,000523
2019-08-27 14:55,5.37,5.38,5.38,5.37,1971.0,{},3.1437,000523
2019-08-27 15:00,5.38,5.39,5.39,5.38,1274.0,{},2.0320,000523
2019-08-28 09:35,5.39,5.41,5.41,5.38,3187.0,{},5.0832,000523
2019-08-28 09:40,5.41,5.4,5.41,5.4,1596.0,{},2.5456,000523
2019-08-28 09:45,5.4,5.38,5.4,5.38,962.0,{},1.5344,000523
2019-08-28 09:50,5.38,5.38,5.39,5.38,1102.0,{},1.7577,000523
2019-08-28 09:55,5.38,5.36,5.38,5.35,1395.0,{},2.2250,000523
2019-08-28 10:00,5.36,5.36,5.37,5.35,894.0,{},1.4259,000523
2019-08-28 10:05,5.36,5.35,5.36,5.35,342.0,{},0.5455,000523
2019-08-28 10:10,5.35,5.36,5.37,5.35,542.0,{},0.8645,000523
2019-08-28 10:15,5.36,5.35,5.36,5.35,883.0,{},1.4084,000523
2019-08-28 10:20,5.35,5.37,5.37,5.35,552.0,{},0.8804,000523
2019-08-28 10:25,5.37,5.36,5.37,5.36,201.0,{},0.3206,000523
2019-08-28 10:30,5.36,5.37,5.37,5.36,360.0,{},0.5742,000523
2019-08-28 10:35,5.37,5.36,5.37,5.36,78.0,{},0.1244,000523
2019-08-28 10:40,5.36,5.36,5.37,5.36,170.0,{},0.2711,000523
2019-08-28 10:45,5.36,5.37,5.37,5.36,210.0,{},0.3349,000523
2019-08-28 10:50,5.37,5.38,5.39,5.37,345.0,{},0.5503,000523
2019-08-28 10:55,5.38,5.39,5.39,5.38,125.0,{},0.1994,000523
2019-08-28 11:00,5.39,5.38,5.4,5.38,931.0,{},1.4849,000523
2019-08-28 11:05,5.38,5.4,5.4,5.38,158.0,{},0.2520,000523
2019-08-28 11:10,5.4,5.38,5.4,5.38,328.0,{},0.5232,000523
2019-08-28 11:15,5.38,5.38,5.39,5.38,284.0,{},0.4530,000523
2019-08-28 11:20,5.38,5.39,5.39,5.38,249.0,{},0.3971,000523
2019-08-28 11:25,5.39,5.39,5.4,5.39,878.0,{},1.4004,000523
2019-08-28 11:30,5.39,5.4,5.4,5.39,213.0,{},0.3397,000523
2019-08-28 13:05,5.4,5.39,5.4,5.38,786.0,{},1.2536,000523
2019-08-28 13:10,5.39,5.36,5.39,5.36,1955.0,{},3.1182,000523
2019-08-28 13:15,5.36,5.36,5.36,5.36,1161.0,{},1.8518,000523
2019-08-28 13:20,5.36,5.38,5.38,5.36,278.0,{},0.4434,000523
2019-08-28 13:25,5.38,5.39,5.39,5.38,1194.0,{},1.9044,000523
2019-08-28 13:30,5.39,5.38,5.39,5.38,2136.0,{},3.4069,000523
2019-08-28 13:35,5.38,5.4,5.4,5.38,1808.0,{},2.8837,000523
2019-08-28 13:40,5.4,5.4,5.41,5.4,245.0,{},0.3908,000523
