date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.54,3.54,3.56,3.54,3089.0,{},3.5273,000407
2019-08-23 15:00,3.54,3.53,3.55,3.53,2672.0,{},3.0511,000407
2019-08-26 09:35,3.45,3.44,3.45,3.41,12725.0,{},14.5305,000407
2019-08-26 09:40,3.44,3.46,3.46,3.44,2280.0,{},2.6035,000407
2019-08-26 09:45,3.46,3.47,3.47,3.45,3862.0,{},4.4100,000407
2019-08-26 09:50,3.47,3.47,3.48,3.45,3740.0,{},4.2707,000407
2019-08-26 09:55,3.47,3.46,3.48,3.46,2193.0,{},2.5042,000407
2019-08-26 10:00,3.47,3.48,3.48,3.46,3000.0,{},3.4257,000407
2019-08-26 10:05,3.48,3.48,3.48,3.47,2326.0,{},2.6560,000407
2019-08-26 10:10,3.48,3.46,3.48,3.44,6568.0,{},7.4999,000407
2019-08-26 10:15,3.46,3.44,3.47,3.44,4707.0,{},5.3749,000407
2019-08-26 10:20,3.44,3.45,3.45,3.44,5062.0,{},5.7802,000407
2019-08-26 10:25,3.45,3.46,3.46,3.44,2019.0,{},2.3055,000407
2019-08-26 10:30,3.46,3.45,3.46,3.45,1405.0,{},1.6044,000407
2019-08-26 10:35,3.45,3.46,3.48,3.45,1469.0,{},1.6774,000407
2019-08-26 10:40,3.46,3.47,3.48,3.46,980.0,{},1.1190,000407
2019-08-26 10:45,3.47,3.48,3.49,3.47,1886.0,{},2.1536,000407
2019-08-26 10:50,3.48,3.5,3.5,3.48,1488.0,{},1.6991,000407
2019-08-26 10:55,3.5,3.5,3.5,3.48,1508.0,{},1.7220,000407
2019-08-26 11:00,3.5,3.49,3.5,3.49,844.0,{},0.9638,000407
2019-08-26 11:05,3.49,3.48,3.49,3.48,1404.0,{},1.6032,000407
2019-08-26 11:10,3.48,3.49,3.49,3.48,365.0,{},0.4168,000407
2019-08-26 11:15,3.49,3.48,3.49,3.48,410.0,{},0.4682,000407
2019-08-26 11:20,3.48,3.47,3.49,3.47,3460.0,{},3.9509,000407
2019-08-26 11:25,3.48,3.49,3.49,3.47,372.0,{},0.4248,000407
2019-08-26 11:30,3.49,3.48,3.5,3.48,955.0,{},1.0905,000407
2019-08-26 13:05,3.48,3.49,3.49,3.48,1821.0,{},2.0794,000407
2019-08-26 13:10,3.49,3.48,3.49,3.48,434.0,{},0.4956,000407
2019-08-26 13:15,3.48,3.49,3.49,3.48,699.0,{},0.7982,000407
2019-08-26 13:20,3.49,3.48,3.49,3.47,718.0,{},0.8199,000407
2019-08-26 13:25,3.48,3.48,3.48,3.47,458.0,{},0.5230,000407
2019-08-26 13:30,3.48,3.48,3.49,3.47,771.0,{},0.8804,000407
2019-08-26 13:35,3.48,3.47,3.48,3.46,3042.0,{},3.4736,000407
2019-08-26 13:40,3.47,3.48,3.48,3.47,1673.0,{},1.9104,000407
2019-08-26 13:45,3.48,3.47,3.48,3.46,1782.0,{},2.0348,000407
2019-08-26 13:50,3.47,3.47,3.47,3.46,2099.0,{},2.3968,000407
2019-08-26 13:55,3.47,3.46,3.47,3.45,3553.0,{},4.0571,000407
2019-08-26 14:00,3.47,3.46,3.47,3.44,1807.0,{},2.0634,000407
2019-08-26 14:05,3.46,3.46,3.46,3.45,2976.0,{},3.3983,000407
2019-08-26 14:10,3.46,3.45,3.46,3.45,466.0,{},0.5321,000407
2019-08-26 14:15,3.45,3.45,3.46,3.45,1364.0,{},1.5575,000407
2019-08-26 14:20,3.45,3.45,3.45,3.44,910.0,{},1.0391,000407
2019-08-26 14:25,3.45,3.46,3.46,3.44,987.0,{},1.1270,000407
2019-08-26 14:30,3.46,3.45,3.46,3.44,815.0,{},0.9306,000407
2019-08-26 14:35,3.45,3.46,3.46,3.45,220.0,{},0.2512,000407
2019-08-26 14:40,3.46,3.46,3.46,3.45,606.0,{},0.6920,000407
2019-08-26 14:45,3.46,3.45,3.46,3.45,960.0,{},1.0962,000407
2019-08-26 14:50,3.45,3.45,3.47,3.45,2824.0,{},3.2247,000407
2019-08-26 14:55,3.45,3.45,3.46,3.44,2968.0,{},3.3891,000407
2019-08-26 15:00,3.45,3.46,3.46,3.45,728.0,{},0.8313,000407
2019-08-27 09:35,3.49,3.48,3.5,3.48,3921.0,{},4.4773,000407
2019-08-27 09:40,3.48,3.48,3.49,3.48,2215.0,{},2.5293,000407
2019-08-27 09:45,3.48,3.5,3.5,3.48,2088.0,{},2.3843,000407
2019-08-27 09:50,3.5,3.5,3.52,3.5,3023.0,{},3.4519,000407
2019-08-27 09:55,3.51,3.51,3.52,3.5,1830.0,{},2.0897,000407
2019-08-27 10:00,3.51,3.5,3.51,3.5,2935.0,{},3.3514,000407
2019-08-27 10:05,3.5,3.48,3.5,3.48,2028.0,{},2.3157,000407
2019-08-27 10:10,3.48,3.48,3.49,3.48,1867.0,{},2.1319,000407
2019-08-27 10:15,3.48,3.5,3.5,3.48,2877.0,{},3.2852,000407
2019-08-27 10:20,3.5,3.51,3.51,3.48,3690.0,{},4.2136,000407
2019-08-27 10:25,3.51,3.51,3.52,3.5,3052.0,{},3.4850,000407
2019-08-27 10:30,3.51,3.51,3.52,3.5,1193.0,{},1.3623,000407
2019-08-27 10:35,3.51,3.52,3.52,3.51,1022.0,{},1.1670,000407
2019-08-27 10:40,3.52,3.51,3.52,3.5,2784.0,{},3.1790,000407
2019-08-27 10:45,3.51,3.51,3.51,3.5,2111.0,{},2.4105,000407
2019-08-27 10:50,3.51,3.51,3.51,3.5,947.0,{},1.0814,000407
2019-08-27 10:55,3.51,3.51,3.52,3.5,860.0,{},0.9820,000407
2019-08-27 11:00,3.51,3.52,3.52,3.5,819.0,{},0.9352,000407
2019-08-27 11:05,3.52,3.51,3.52,3.51,2161.0,{},2.4676,000407
2019-08-27 11:10,3.51,3.52,3.52,3.51,541.0,{},0.6178,000407
2019-08-27 11:15,3.52,3.53,3.53,3.51,2160.0,{},2.4665,000407
2019-08-27 11:20,3.53,3.52,3.53,3.52,1890.0,{},2.1582,000407
2019-08-27 11:25,3.52,3.52,3.53,3.52,932.0,{},1.0642,000407
2019-08-27 11:30,3.52,3.52,3.53,3.51,3768.0,{},4.3026,000407
2019-08-27 13:05,3.52,3.52,3.53,3.52,1302.0,{},1.4867,000407
2019-08-27 13:10,3.52,3.52,3.53,3.52,902.0,{},1.0300,000407
2019-08-27 13:15,3.52,3.52,3.52,3.51,464.0,{},0.5298,000407
2019-08-27 13:20,3.52,3.51,3.52,3.51,272.0,{},0.3106,000407
2019-08-27 13:25,3.51,3.51,3.52,3.51,334.0,{},0.3814,000407
2019-08-27 13:30,3.51,3.51,3.52,3.51,614.0,{},0.7011,000407
2019-08-27 13:35,3.51,3.52,3.52,3.51,668.0,{},0.7628,000407
2019-08-27 13:40,3.52,3.52,3.52,3.51,264.0,{},0.3015,000407
2019-08-27 13:45,3.52,3.52,3.52,3.51,1689.0,{},1.9286,000407
2019-08-27 13:50,3.52,3.51,3.52,3.5,2785.0,{},3.1802,000407
2019-08-27 13:55,3.51,3.5,3.51,3.5,266.0,{},0.3037,000407
2019-08-27 14:00,3.5,3.5,3.51,3.5,1341.0,{},1.5313,000407
2019-08-27 14:05,3.5,3.49,3.5,3.49,2413.0,{},2.7554,000407
2019-08-27 14:10,3.49,3.49,3.5,3.49,1414.0,{},1.6146,000407
2019-08-27 14:15,3.49,3.5,3.51,3.49,3129.0,{},3.5730,000407
2019-08-27 14:20,3.5,3.5,3.51,3.5,2381.0,{},2.7188,000407
2019-08-27 14:25,3.5,3.5,3.51,3.5,411.0,{},0.4693,000407
2019-08-27 14:30,3.5,3.5,3.51,3.5,468.0,{},0.5344,000407
2019-08-27 14:35,3.5,3.5,3.51,3.5,234.0,{},0.2672,000407
2019-08-27 14:40,3.5,3.51,3.51,3.5,363.0,{},0.4145,000407
2019-08-27 14:45,3.51,3.5,3.51,3.5,1850.0,{},2.1125,000407
2019-08-27 14:50,3.5,3.5,3.51,3.5,1475.0,{},1.6843,000407
2019-08-27 14:55,3.5,3.52,3.52,3.5,3578.0,{},4.0857,000407
2019-08-27 15:00,3.52,3.52,3.52,3.51,1101.0,{},1.2572,000407
2019-08-28 09:35,3.52,3.56,3.56,3.51,6942.0,{},7.9270,000407
2019-08-28 09:40,3.55,3.55,3.56,3.55,2166.0,{},2.4733,000407
2019-08-28 09:45,3.55,3.54,3.55,3.52,4965.0,{},5.6695,000407
2019-08-28 09:50,3.54,3.54,3.54,3.53,601.0,{},0.6863,000407
2019-08-28 09:55,3.53,3.53,3.54,3.52,1265.0,{},1.4445,000407
2019-08-28 10:00,3.53,3.52,3.53,3.52,1134.0,{},1.2949,000407
2019-08-28 10:05,3.52,3.52,3.53,3.52,1542.0,{},1.7608,000407
2019-08-28 10:10,3.52,3.5,3.52,3.49,4716.0,{},5.3851,000407
2019-08-28 10:15,3.51,3.51,3.51,3.5,1547.0,{},1.7665,000407
2019-08-28 10:20,3.51,3.51,3.52,3.51,751.0,{},0.8576,000407
2019-08-28 10:25,3.51,3.52,3.52,3.51,841.0,{},0.9603,000407
2019-08-28 10:30,3.52,3.51,3.52,3.51,803.0,{},0.9169,000407
2019-08-28 10:35,3.51,3.52,3.53,3.51,2387.0,{},2.7257,000407
2019-08-28 10:40,3.52,3.53,3.53,3.52,1789.0,{},2.0428,000407
2019-08-28 10:45,3.53,3.52,3.54,3.52,851.0,{},0.9717,000407
2019-08-28 10:50,3.52,3.52,3.53,3.52,906.0,{},1.0345,000407
2019-08-28 10:55,3.52,3.53,3.53,3.52,360.0,{},0.4111,000407
2019-08-28 11:00,3.53,3.53,3.53,3.52,138.0,{},0.1576,000407
2019-08-28 11:05,3.53,3.53,3.54,3.53,1419.0,{},1.6203,000407
2019-08-28 11:10,3.53,3.53,3.54,3.53,1125.0,{},1.2846,000407
2019-08-28 11:15,3.53,3.53,3.54,3.53,1088.0,{},1.2424,000407
2019-08-28 11:20,3.53,3.54,3.54,3.53,966.0,{},1.1031,000407
