date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.38,3.39,3.4,3.38,517.0,{},0.1743,000959
2019-08-23 15:00,3.39,3.4,3.4,3.39,499.0,{},0.1682,000959
2019-08-26 09:35,3.35,3.36,3.37,3.33,6045.0,{},2.0377,000959
2019-08-26 09:40,3.36,3.36,3.36,3.35,1513.0,{},0.5100,000959
2019-08-26 09:45,3.36,3.36,3.37,3.35,1623.0,{},0.5471,000959
2019-08-26 09:50,3.36,3.37,3.37,3.36,353.0,{},0.1190,000959
2019-08-26 09:55,3.37,3.36,3.37,3.35,1206.0,{},0.4065,000959
2019-08-26 10:00,3.36,3.36,3.37,3.35,383.0,{},0.1291,000959
2019-08-26 10:05,3.36,3.36,3.37,3.36,414.0,{},0.1396,000959
2019-08-26 10:10,3.36,3.35,3.36,3.35,969.0,{},0.3266,000959
2019-08-26 10:15,3.35,3.35,3.36,3.35,1485.0,{},0.5006,000959
2019-08-26 10:20,3.35,3.35,3.36,3.35,1040.0,{},0.3506,000959
2019-08-26 10:25,3.35,3.35,3.35,3.35,365.0,{},0.1230,000959
2019-08-26 10:30,3.35,3.35,3.36,3.35,1863.0,{},0.6280,000959
2019-08-26 10:35,3.35,3.35,3.36,3.35,257.0,{},0.0866,000959
2019-08-26 10:40,3.36,3.36,3.36,3.35,47.0,{},0.0158,000959
2019-08-26 10:45,3.36,3.36,3.36,3.35,744.0,{},0.2508,000959
2019-08-26 10:50,3.36,3.36,3.36,3.35,291.0,{},0.0981,000959
2019-08-26 10:55,3.36,3.36,3.36,3.35,605.0,{},0.2039,000959
2019-08-26 11:00,3.37,3.36,3.37,3.36,503.0,{},0.1696,000959
2019-08-26 11:05,3.36,3.36,3.36,3.35,463.0,{},0.1561,000959
2019-08-26 11:10,3.36,3.35,3.36,3.35,114.0,{},0.0384,000959
2019-08-26 11:15,3.35,3.36,3.36,3.35,143.0,{},0.0482,000959
2019-08-26 11:20,3.36,3.36,3.36,3.35,171.0,{},0.0576,000959
2019-08-26 11:25,3.36,3.36,3.36,3.35,407.0,{},0.1372,000959
2019-08-26 11:30,3.36,3.37,3.37,3.36,77.0,{},0.0260,000959
2019-08-26 13:05,3.37,3.36,3.37,3.36,1165.0,{},0.3927,000959
2019-08-26 13:10,3.36,3.36,3.37,3.36,90.0,{},0.0303,000959
2019-08-26 13:15,3.36,3.36,3.37,3.36,260.0,{},0.0876,000959
2019-08-26 13:20,3.36,3.36,3.36,3.36,492.0,{},0.1659,000959
2019-08-26 13:25,3.36,3.36,3.37,3.36,192.0,{},0.0647,000959
2019-08-26 13:30,3.36,3.37,3.37,3.36,309.0,{},0.1042,000959
2019-08-26 13:35,3.37,3.37,3.38,3.37,2886.0,{},0.9729,000959
2019-08-26 13:40,3.37,3.37,3.37,3.36,415.0,{},0.1399,000959
2019-08-26 13:45,3.37,3.37,3.37,3.36,138.0,{},0.0465,000959
2019-08-26 13:50,3.37,3.36,3.37,3.36,650.0,{},0.2191,000959
2019-08-26 13:55,3.36,3.37,3.37,3.36,240.0,{},0.0809,000959
2019-08-26 14:00,3.37,3.37,3.37,3.36,199.0,{},0.0671,000959
2019-08-26 14:05,3.37,3.36,3.37,3.36,157.0,{},0.0529,000959
2019-08-26 14:10,3.36,3.37,3.37,3.36,902.0,{},0.3041,000959
2019-08-26 14:15,3.37,3.36,3.37,3.36,172.0,{},0.0580,000959
2019-08-26 14:20,3.36,3.36,3.36,3.35,3541.0,{},1.1937,000959
2019-08-26 14:25,3.36,3.36,3.36,3.35,407.0,{},0.1372,000959
2019-08-26 14:30,3.36,3.35,3.36,3.35,324.0,{},0.1092,000959
2019-08-26 14:35,3.35,3.36,3.36,3.35,408.0,{},0.1375,000959
2019-08-26 14:40,3.36,3.36,3.37,3.35,940.0,{},0.3169,000959
2019-08-26 14:45,3.36,3.36,3.36,3.35,159.0,{},0.0536,000959
2019-08-26 14:50,3.36,3.36,3.37,3.35,705.0,{},0.2377,000959
2019-08-26 14:55,3.36,3.36,3.37,3.36,270.0,{},0.0910,000959
2019-08-26 15:00,3.36,3.37,3.37,3.36,194.0,{},0.0654,000959
2019-08-27 09:35,3.37,3.37,3.39,3.37,3693.0,{},1.2449,000959
2019-08-27 09:40,3.37,3.38,3.38,3.37,3593.0,{},1.2112,000959
2019-08-27 09:45,3.38,3.37,3.38,3.37,719.0,{},0.2424,000959
2019-08-27 09:50,3.37,3.39,3.39,3.37,2735.0,{},0.9220,000959
2019-08-27 09:55,3.39,3.4,3.4,3.38,1970.0,{},0.6641,000959
2019-08-27 10:00,3.4,3.39,3.4,3.38,1453.0,{},0.4898,000959
2019-08-27 10:05,3.39,3.39,3.39,3.38,818.0,{},0.2757,000959
2019-08-27 10:10,3.39,3.39,3.4,3.38,540.0,{},0.1820,000959
2019-08-27 10:15,3.39,3.4,3.4,3.38,1495.0,{},0.5040,000959
2019-08-27 10:20,3.4,3.41,3.41,3.39,3934.0,{},1.3261,000959
2019-08-27 10:25,3.41,3.41,3.42,3.41,1346.0,{},0.4537,000959
2019-08-27 10:30,3.41,3.42,3.42,3.4,2317.0,{},0.7810,000959
2019-08-27 10:35,3.42,3.42,3.42,3.41,2378.0,{},0.8016,000959
2019-08-27 10:40,3.42,3.42,3.43,3.41,3134.0,{},1.0565,000959
2019-08-27 10:45,3.42,3.42,3.42,3.41,256.0,{},0.0863,000959
2019-08-27 10:50,3.42,3.42,3.42,3.41,328.0,{},0.1106,000959
2019-08-27 10:55,3.42,3.42,3.42,3.41,568.0,{},0.1915,000959
2019-08-27 11:00,3.42,3.42,3.42,3.41,1030.0,{},0.3472,000959
2019-08-27 11:05,3.42,3.42,3.42,3.41,174.0,{},0.0587,000959
2019-08-27 11:10,3.42,3.42,3.42,3.41,1638.0,{},0.5522,000959
2019-08-27 11:15,3.42,3.42,3.42,3.41,682.0,{},0.2299,000959
2019-08-27 11:20,3.42,3.42,3.42,3.41,459.0,{},0.1547,000959
2019-08-27 11:25,3.42,3.41,3.42,3.41,925.0,{},0.3118,000959
2019-08-27 11:30,3.41,3.41,3.42,3.41,222.0,{},0.0748,000959
2019-08-27 13:05,3.41,3.42,3.42,3.41,1596.0,{},0.5380,000959
2019-08-27 13:10,3.42,3.41,3.42,3.4,1056.0,{},0.3560,000959
2019-08-27 13:15,3.41,3.41,3.42,3.4,595.0,{},0.2006,000959
2019-08-27 13:20,3.41,3.41,3.42,3.41,325.0,{},0.1096,000959
2019-08-27 13:25,3.41,3.41,3.41,3.41,329.0,{},0.1109,000959
2019-08-27 13:30,3.41,3.41,3.42,3.41,162.0,{},0.0546,000959
2019-08-27 13:35,3.41,3.41,3.41,3.4,948.0,{},0.3196,000959
2019-08-27 13:40,3.41,3.4,3.42,3.4,1048.0,{},0.3533,000959
2019-08-27 13:45,3.4,3.4,3.41,3.4,494.0,{},0.1665,000959
2019-08-27 13:50,3.4,3.4,3.4,3.4,96.0,{},0.0324,000959
2019-08-27 13:55,3.4,3.4,3.41,3.4,269.0,{},0.0907,000959
2019-08-27 14:00,3.4,3.4,3.41,3.4,1322.0,{},0.4456,000959
2019-08-27 14:05,3.4,3.4,3.41,3.4,508.0,{},0.1712,000959
2019-08-27 14:10,3.4,3.4,3.41,3.4,259.0,{},0.0873,000959
2019-08-27 14:15,3.4,3.39,3.41,3.39,891.0,{},0.3004,000959
2019-08-27 14:20,3.39,3.4,3.41,3.39,978.0,{},0.3297,000959
2019-08-27 14:25,3.4,3.4,3.4,3.39,711.0,{},0.2397,000959
