date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.3,5.32,5.32,5.3,1793.0,{},4.1156,300086
2019-08-23 15:00,5.32,5.3,5.32,5.3,793.0,{},1.8202,300086
2019-08-26 09:35,5.2,5.22,5.24,5.18,4798.0,{},11.0131,300086
2019-08-26 09:40,5.22,5.25,5.25,5.21,2283.0,{},5.2403,300086
2019-08-26 09:45,5.25,5.25,5.25,5.23,1117.0,{},2.5639,300086
2019-08-26 09:50,5.25,5.27,5.28,5.24,1820.0,{},4.1775,300086
2019-08-26 09:55,5.27,5.26,5.28,5.25,825.0,{},1.8937,300086
2019-08-26 10:00,5.26,5.25,5.26,5.25,969.0,{},2.2242,300086
2019-08-26 10:05,5.25,5.26,5.28,5.25,1364.0,{},3.1309,300086
2019-08-26 10:10,5.26,5.25,5.27,5.24,1260.0,{},2.8921,300086
2019-08-26 10:15,5.25,5.25,5.26,5.24,426.0,{},0.9778,300086
2019-08-26 10:20,5.25,5.24,5.25,5.24,182.0,{},0.4178,300086
2019-08-26 10:25,5.24,5.26,5.26,5.24,215.0,{},0.4935,300086
2019-08-26 10:30,5.26,5.26,5.27,5.25,347.0,{},0.7965,300086
2019-08-26 10:35,5.26,5.26,5.28,5.25,658.0,{},1.5103,300086
2019-08-26 10:40,5.26,5.26,5.28,5.25,477.0,{},1.0949,300086
2019-08-26 10:45,5.26,5.31,5.31,5.26,2220.0,{},5.0957,300086
2019-08-26 10:50,5.31,5.38,5.45,5.31,10559.0,{},24.2366,300086
2019-08-26 10:55,5.38,5.39,5.41,5.36,4277.0,{},9.8172,300086
2019-08-26 11:00,5.39,5.34,5.39,5.34,1753.0,{},4.0238,300086
2019-08-26 11:05,5.34,5.31,5.34,5.31,1917.0,{},4.4002,300086
2019-08-26 11:10,5.31,5.3,5.33,5.3,1693.0,{},3.8860,300086
2019-08-26 11:15,5.3,5.3,5.34,5.3,1016.0,{},2.3321,300086
2019-08-26 11:20,5.3,5.3,5.32,5.3,860.0,{},1.9740,300086
2019-08-26 11:25,5.3,5.31,5.34,5.3,1267.0,{},2.9082,300086
2019-08-26 11:30,5.31,5.33,5.34,5.31,527.0,{},1.2097,300086
2019-08-26 13:05,5.33,5.31,5.34,5.31,1144.0,{},2.6259,300086
2019-08-26 13:10,5.31,5.3,5.32,5.29,991.0,{},2.2747,300086
2019-08-26 13:15,5.3,5.3,5.31,5.29,754.0,{},1.7307,300086
2019-08-26 13:20,5.3,5.29,5.3,5.28,484.0,{},1.1110,300086
2019-08-26 13:25,5.29,5.27,5.29,5.27,778.0,{},1.7858,300086
2019-08-26 13:30,5.27,5.29,5.29,5.27,634.0,{},1.4553,300086
2019-08-26 13:35,5.29,5.28,5.29,5.27,842.0,{},1.9327,300086
2019-08-26 13:40,5.28,5.28,5.28,5.27,761.0,{},1.7468,300086
2019-08-26 13:45,5.28,5.27,5.28,5.27,588.0,{},1.3497,300086
2019-08-26 13:50,5.27,5.26,5.27,5.26,748.0,{},1.7169,300086
2019-08-26 13:55,5.26,5.25,5.27,5.24,1793.0,{},4.1156,300086
2019-08-26 14:00,5.25,5.27,5.28,5.25,441.0,{},1.0123,300086
2019-08-26 14:05,5.27,5.26,5.27,5.25,318.0,{},0.7299,300086
2019-08-26 14:10,5.26,5.25,5.27,5.25,543.0,{},1.2464,300086
2019-08-26 14:15,5.25,5.23,5.26,5.23,989.0,{},2.2701,300086
2019-08-26 14:20,5.24,5.24,5.25,5.23,594.0,{},1.3634,300086
2019-08-26 14:25,5.24,5.25,5.25,5.23,1100.0,{},2.5249,300086
2019-08-26 14:30,5.25,5.24,5.25,5.23,468.0,{},1.0742,300086
2019-08-26 14:35,5.24,5.24,5.25,5.23,667.0,{},1.5310,300086
2019-08-26 14:40,5.24,5.24,5.25,5.23,822.0,{},1.8868,300086
2019-08-26 14:45,5.24,5.24,5.25,5.23,1006.0,{},2.3091,300086
2019-08-26 14:50,5.24,5.25,5.25,5.22,1866.0,{},4.2831,300086
2019-08-26 14:55,5.25,5.24,5.25,5.23,1026.0,{},2.3550,300086
2019-08-26 15:00,5.24,5.25,5.25,5.23,535.0,{},1.2280,300086
2019-08-27 09:35,5.26,5.31,5.31,5.26,6714.0,{},15.4110,300086
2019-08-27 09:40,5.31,5.32,5.34,5.29,3210.0,{},7.3681,300086
2019-08-27 09:45,5.32,5.32,5.34,5.3,5330.0,{},12.2342,300086
2019-08-27 09:50,5.32,5.34,5.37,5.31,12076.0,{},27.7187,300086
2019-08-27 09:55,5.34,5.35,5.36,5.34,5835.0,{},13.3934,300086
2019-08-27 10:00,5.35,5.37,5.39,5.35,2992.0,{},6.8677,300086
2019-08-27 10:05,5.37,5.38,5.38,5.36,1668.0,{},3.8286,300086
2019-08-27 10:10,5.38,5.37,5.38,5.34,2504.0,{},5.7476,300086
2019-08-27 10:15,5.37,5.37,5.37,5.36,660.0,{},1.5149,300086
2019-08-27 10:20,5.37,5.41,5.42,5.36,3608.0,{},8.2816,300086
2019-08-27 10:25,5.41,5.4,5.42,5.4,1366.0,{},3.1355,300086
2019-08-27 10:30,5.4,5.4,5.4,5.38,1739.0,{},3.9916,300086
2019-08-27 10:35,5.4,5.42,5.42,5.39,1868.0,{},4.2877,300086
2019-08-27 10:40,5.42,5.41,5.42,5.39,1606.0,{},3.6863,300086
2019-08-27 10:45,5.41,5.41,5.42,5.4,1644.0,{},3.7736,300086
2019-08-27 10:50,5.41,5.41,5.41,5.4,2358.0,{},5.4124,300086
2019-08-27 10:55,5.41,5.42,5.42,5.4,1200.0,{},2.7544,300086
2019-08-27 11:00,5.42,5.41,5.42,5.41,1192.0,{},2.7361,300086
2019-08-27 11:05,5.41,5.41,5.42,5.41,1101.0,{},2.5272,300086
2019-08-27 11:10,5.41,5.42,5.43,5.41,1061.0,{},2.4354,300086
2019-08-27 11:15,5.42,5.43,5.43,5.41,445.0,{},1.0214,300086
2019-08-27 11:20,5.43,5.42,5.43,5.42,493.0,{},1.1316,300086
2019-08-27 11:25,5.42,5.42,5.43,5.41,481.0,{},1.1041,300086
2019-08-27 11:30,5.42,5.42,5.43,5.41,481.0,{},1.1041,300086
2019-08-27 13:05,5.42,5.43,5.43,5.41,1425.0,{},3.2709,300086
2019-08-27 13:10,5.43,5.43,5.44,5.42,724.0,{},1.6618,300086
2019-08-27 13:15,5.43,5.42,5.44,5.42,905.0,{},2.0773,300086
2019-08-27 13:20,5.42,5.45,5.45,5.42,689.0,{},1.5815,300086
2019-08-27 13:25,5.45,5.47,5.47,5.44,2384.0,{},5.4721,300086
2019-08-27 13:30,5.47,5.47,5.48,5.47,4857.0,{},11.1485,300086
2019-08-27 13:35,5.47,5.48,5.48,5.46,2670.0,{},6.1286,300086
2019-08-27 13:40,5.48,5.47,5.5,5.47,3351.0,{},7.6917,300086
2019-08-27 13:45,5.47,5.44,5.48,5.43,4441.0,{},10.1937,300086
2019-08-27 13:50,5.44,5.44,5.45,5.43,1169.0,{},2.6833,300086
2019-08-27 13:55,5.44,5.43,5.44,5.43,624.0,{},1.4323,300086
2019-08-27 14:00,5.43,5.43,5.44,5.43,1337.0,{},3.0689,300086
2019-08-27 14:05,5.43,5.41,5.43,5.4,1718.0,{},3.9434,300086
2019-08-27 14:10,5.41,5.42,5.43,5.41,638.0,{},1.4644,300086
2019-08-27 14:15,5.42,5.43,5.44,5.42,428.0,{},0.9824,300086
2019-08-27 14:20,5.43,5.43,5.43,5.42,416.0,{},0.9549,300086
2019-08-27 14:25,5.43,5.43,5.44,5.42,673.0,{},1.5448,300086
2019-08-27 14:30,5.43,5.42,5.44,5.42,732.0,{},1.6802,300086
2019-08-27 14:35,5.42,5.42,5.42,5.41,540.0,{},1.2395,300086
2019-08-27 14:40,5.42,5.43,5.43,5.41,901.0,{},2.0681,300086
2019-08-27 14:45,5.43,5.42,5.43,5.41,645.0,{},1.4805,300086
2019-08-27 14:50,5.42,5.44,5.44,5.42,1552.0,{},3.5624,300086
2019-08-27 14:55,5.44,5.43,5.46,5.43,1966.0,{},4.5127,300086
2019-08-27 15:00,5.43,5.46,5.46,5.43,1352.0,{},3.1033,300086
2019-08-28 09:35,5.42,5.36,5.45,5.33,10418.0,{},23.9130,300086
2019-08-28 09:40,5.36,5.34,5.39,5.33,6214.0,{},14.2633,300086
2019-08-28 09:45,5.34,5.34,5.35,5.32,3218.0,{},7.3864,300086
2019-08-28 09:50,5.34,5.31,5.34,5.3,3975.0,{},9.1240,300086
2019-08-28 09:55,5.31,5.29,5.32,5.27,4991.0,{},11.4561,300086
2019-08-28 10:00,5.29,5.28,5.29,5.27,3443.0,{},7.9029,300086
2019-08-28 10:05,5.28,5.28,5.3,5.27,2500.0,{},5.7384,300086
2019-08-28 10:10,5.28,5.26,5.29,5.26,3284.0,{},7.5379,300086
2019-08-28 10:15,5.26,5.25,5.27,5.24,4599.0,{},10.5563,300086
2019-08-28 10:20,5.25,5.26,5.27,5.25,2394.0,{},5.4951,300086
2019-08-28 10:25,5.26,5.25,5.26,5.24,2485.0,{},5.7039,300086
2019-08-28 10:30,5.25,5.23,5.25,5.23,3050.0,{},7.0008,300086
2019-08-28 10:35,5.23,5.23,5.24,5.21,3932.0,{},9.0253,300086
2019-08-28 10:40,5.23,5.24,5.24,5.22,2078.0,{},4.7697,300086
2019-08-28 10:45,5.24,5.23,5.24,5.22,1676.0,{},3.8470,300086
2019-08-28 10:50,5.23,5.24,5.25,5.22,1377.0,{},3.1607,300086
2019-08-28 10:55,5.24,5.24,5.24,5.23,1355.0,{},3.1102,300086
2019-08-28 11:00,5.24,5.24,5.25,5.23,1560.0,{},3.5807,300086
2019-08-28 11:05,5.24,5.22,5.25,5.22,2944.0,{},6.7575,300086
2019-08-28 11:10,5.22,5.21,5.22,5.2,4848.0,{},11.1279,300086
2019-08-28 11:15,5.21,5.21,5.22,5.21,857.0,{},1.9671,300086
2019-08-28 11:20,5.21,5.25,5.28,5.21,5716.0,{},13.1202,300086
2019-08-28 11:25,5.25,5.24,5.27,5.24,1783.0,{},4.0926,300086
2019-08-28 11:30,5.24,5.24,5.25,5.24,791.0,{},1.8156,300086
2019-08-28 13:05,5.24,5.24,5.26,5.24,2183.0,{},5.0108,300086
2019-08-28 13:10,5.24,5.23,5.26,5.23,712.0,{},1.6343,300086
2019-08-28 13:15,5.23,5.23,5.24,5.23,709.0,{},1.6274,300086
2019-08-28 13:20,5.23,5.23,5.24,5.22,1826.0,{},4.1913,300086
2019-08-28 13:25,5.23,5.22,5.24,5.22,1252.0,{},2.8738,300086
2019-08-28 13:30,5.22,5.22,5.23,5.22,567.0,{},1.3015,300086
2019-08-28 13:35,5.22,5.23,5.23,5.22,1059.0,{},2.4308,300086
2019-08-28 13:40,5.23,5.24,5.25,5.23,1439.0,{},3.3030,300086
2019-08-28 13:45,5.24,5.24,5.25,5.24,634.0,{},1.4553,300086
2019-08-28 13:50,5.24,5.23,5.25,5.23,736.0,{},1.6894,300086
2019-08-28 13:55,5.23,5.23,5.24,5.23,675.0,{},1.5494,300086
2019-08-28 14:00,5.23,5.23,5.24,5.23,457.0,{},1.0490,300086
2019-08-28 14:05,5.23,5.24,5.24,5.23,700.0,{},1.6067,300086
2019-08-28 14:10,5.24,5.25,5.25,5.24,1414.0,{},3.2456,300086
2019-08-28 14:15,5.25,5.25,5.25,5.24,1021.0,{},2.3436,300086
2019-08-28 14:20,5.25,5.24,5.25,5.24,539.0,{},1.2372,300086
2019-08-28 14:25,5.24,5.24,5.25,5.24,631.0,{},1.4484,300086
2019-08-28 14:30,5.24,5.23,5.25,5.23,1103.0,{},2.5318,300086
2019-08-28 14:35,5.23,5.22,5.24,5.22,1864.0,{},4.2785,300086
2019-08-28 14:40,5.22,5.22,5.22,5.21,3220.0,{},7.3910,300086
2019-08-28 14:45,5.22,5.21,5.22,5.21,1208.0,{},2.7728,300086
2019-08-28 14:50,5.21,5.22,5.23,5.21,1244.0,{},2.8554,300086
2019-08-28 14:55,5.22,5.22,5.23,5.22,1762.0,{},4.0444,300086
