date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.21,4.22,4.22,4.21,1767.0,{},3.4240,600532
2019-08-22 15:00,4.22,4.23,4.23,4.22,1298.0,{},2.5152,600532
2019-08-23 09:35,4.24,4.21,4.24,4.19,2631.0,{},5.0982,600532
2019-08-23 09:40,4.21,4.23,4.23,4.2,1595.0,{},3.0907,600532
2019-08-23 09:45,4.23,4.21,4.23,4.21,844.0,{},1.6355,600532
2019-08-23 09:50,4.21,4.21,4.22,4.2,1343.0,{},2.6024,600532
2019-08-23 09:55,4.21,4.22,4.22,4.21,1388.0,{},2.6896,600532
2019-08-23 10:00,4.22,4.21,4.23,4.21,601.0,{},1.1646,600532
2019-08-23 10:05,4.21,4.2,4.22,4.2,1093.0,{},2.1179,600532
2019-08-23 10:10,4.2,4.2,4.2,4.19,838.0,{},1.6238,600532
2019-08-23 10:15,4.2,4.2,4.2,4.19,588.0,{},1.1394,600532
2019-08-23 10:20,4.2,4.19,4.2,4.19,689.0,{},1.3351,600532
2019-08-23 10:25,4.19,4.2,4.2,4.19,412.0,{},0.7983,600532
2019-08-23 10:30,4.2,4.19,4.2,4.19,485.0,{},0.9398,600532
2019-08-23 10:35,4.19,4.2,4.2,4.19,344.0,{},0.6666,600532
2019-08-23 10:40,4.2,4.21,4.21,4.19,924.0,{},1.7905,600532
2019-08-23 10:45,4.21,4.19,4.21,4.19,772.0,{},1.4959,600532
2019-08-23 10:50,4.19,4.19,4.2,4.19,521.0,{},1.0096,600532
2019-08-23 10:55,4.19,4.19,4.2,4.18,930.0,{},1.8021,600532
2019-08-23 11:00,4.19,4.19,4.2,4.18,1046.0,{},2.0269,600532
2019-08-23 11:05,4.19,4.19,4.19,4.18,1547.0,{},2.9977,600532
2019-08-23 11:10,4.19,4.2,4.2,4.19,1023.0,{},1.9823,600532
2019-08-23 11:15,4.2,4.19,4.2,4.19,391.0,{},0.7577,600532
2019-08-23 11:20,4.19,4.18,4.19,4.18,1023.0,{},1.9823,600532
2019-08-23 11:25,4.18,4.19,4.19,4.18,557.0,{},1.0793,600532
2019-08-23 11:30,4.19,4.19,4.19,4.18,303.0,{},0.5871,600532
2019-08-23 13:05,4.19,4.19,4.2,4.19,560.0,{},1.0851,600532
2019-08-23 13:10,4.19,4.2,4.2,4.19,466.0,{},0.9030,600532
2019-08-23 13:15,4.2,4.18,4.2,4.18,1101.0,{},2.1334,600532
2019-08-23 13:20,4.18,4.18,4.19,4.18,417.0,{},0.8080,600532
2019-08-23 13:25,4.18,4.18,4.19,4.17,2176.0,{},4.2165,600532
2019-08-23 13:30,4.18,4.17,4.18,4.17,249.0,{},0.4825,600532
2019-08-23 13:35,4.17,4.17,4.18,4.17,1017.0,{},1.9707,600532
2019-08-23 13:40,4.17,4.17,4.18,4.17,201.0,{},0.3895,600532
2019-08-23 13:45,4.17,4.17,4.18,4.16,1252.0,{},2.4260,600532
2019-08-23 13:50,4.17,4.16,4.17,4.16,1463.0,{},2.8349,600532
2019-08-23 13:55,4.16,4.16,4.17,4.15,1897.0,{},3.6759,600532
2019-08-23 14:00,4.16,4.16,4.16,4.15,785.0,{},1.5211,600532
2019-08-23 14:05,4.16,4.16,4.16,4.15,1152.0,{},2.2323,600532
2019-08-23 14:10,4.16,4.16,4.17,4.16,914.0,{},1.7711,600532
2019-08-23 14:15,4.16,4.17,4.17,4.16,1145.0,{},2.2187,600532
2019-08-23 14:20,4.17,4.17,4.17,4.16,673.0,{},1.3041,600532
2019-08-23 14:25,4.17,4.17,4.18,4.16,569.0,{},1.1026,600532
2019-08-23 14:30,4.17,4.18,4.18,4.17,1367.0,{},2.6489,600532
2019-08-23 14:35,4.18,4.17,4.18,4.17,1592.0,{},3.0849,600532
2019-08-23 14:40,4.17,4.17,4.18,4.17,1008.0,{},1.9532,600532
2019-08-23 14:45,4.17,4.18,4.18,4.16,1913.0,{},3.7069,600532
2019-08-23 14:50,4.18,4.17,4.18,4.17,1812.0,{},3.5112,600532
2019-08-23 14:55,4.17,4.18,4.19,4.17,3825.0,{},7.4118,600532
2019-08-23 15:00,4.18,4.17,4.18,4.17,734.0,{},1.4223,600532
2019-08-26 09:35,4.07,4.1,4.1,4.03,7109.0,{},13.7754,600532
2019-08-26 09:40,4.1,4.08,4.1,4.07,2339.0,{},4.5324,600532
2019-08-26 09:45,4.08,4.1,4.11,4.08,2067.0,{},4.0053,600532
2019-08-26 09:50,4.1,4.14,4.14,4.09,1754.0,{},3.3988,600532
2019-08-26 09:55,4.14,4.12,4.14,4.11,1657.0,{},3.2108,600532
2019-08-26 10:00,4.11,4.12,4.13,4.11,1018.0,{},1.9726,600532
2019-08-26 10:05,4.12,4.13,4.13,4.12,481.0,{},0.9321,600532
2019-08-26 10:10,4.13,4.1,4.13,4.09,2610.0,{},5.0575,600532
2019-08-26 10:15,4.1,4.11,4.11,4.09,960.0,{},1.8602,600532
2019-08-26 10:20,4.11,4.1,4.12,4.09,1942.0,{},3.7631,600532
2019-08-26 10:25,4.1,4.13,4.13,4.1,1133.0,{},2.1955,600532
2019-08-26 10:30,4.13,4.13,4.13,4.11,1024.0,{},1.9842,600532
2019-08-26 10:35,4.13,4.13,4.14,4.12,1951.0,{},3.7805,600532
2019-08-26 10:40,4.13,4.16,4.17,4.12,2395.0,{},4.6409,600532
2019-08-26 10:45,4.16,4.15,4.16,4.15,577.0,{},1.1181,600532
2019-08-26 10:50,4.15,4.15,4.16,4.14,849.0,{},1.6451,600532
2019-08-26 10:55,4.15,4.15,4.16,4.15,848.0,{},1.6432,600532
2019-08-26 11:00,4.16,4.16,4.16,4.15,231.0,{},0.4476,600532
2019-08-26 11:05,4.16,4.15,4.16,4.14,2718.0,{},5.2668,600532
2019-08-26 11:10,4.15,4.15,4.15,4.14,470.0,{},0.9107,600532
2019-08-26 11:15,4.15,4.16,4.16,4.14,850.0,{},1.6471,600532
2019-08-26 11:20,4.16,4.16,4.16,4.15,305.0,{},0.5910,600532
2019-08-26 11:25,4.16,4.16,4.17,4.15,1609.0,{},3.1178,600532
2019-08-26 11:30,4.17,4.17,4.17,4.16,708.0,{},1.3719,600532
2019-08-26 13:05,4.17,4.17,4.17,4.16,911.0,{},1.7653,600532
2019-08-26 13:10,4.17,4.16,4.17,4.16,1141.0,{},2.2110,600532
2019-08-26 13:15,4.16,4.19,4.19,4.16,3693.0,{},7.1561,600532
2019-08-26 13:20,4.19,4.17,4.19,4.17,313.0,{},0.6065,600532
2019-08-26 13:25,4.17,4.18,4.18,4.17,882.0,{},1.7091,600532
2019-08-26 13:30,4.18,4.18,4.18,4.17,711.0,{},1.3777,600532
2019-08-26 13:35,4.18,4.18,4.18,4.17,218.0,{},0.4224,600532
2019-08-26 13:40,4.18,4.17,4.18,4.17,76.0,{},0.1473,600532
2019-08-26 13:45,4.17,4.17,4.18,4.17,938.0,{},1.8176,600532
2019-08-26 13:50,4.17,4.18,4.18,4.16,1147.0,{},2.2226,600532
2019-08-26 13:55,4.18,4.17,4.18,4.17,740.0,{},1.4339,600532
2019-08-26 14:00,4.17,4.18,4.18,4.16,972.0,{},1.8835,600532
2019-08-26 14:05,4.18,4.18,4.18,4.17,956.0,{},1.8525,600532
2019-08-26 14:10,4.18,4.18,4.18,4.17,687.0,{},1.3312,600532
2019-08-26 14:15,4.18,4.15,4.18,4.14,1495.0,{},2.8969,600532
2019-08-26 14:20,4.15,4.16,4.17,4.15,685.0,{},1.3274,600532
2019-08-26 14:25,4.16,4.16,4.17,4.15,705.0,{},1.3661,600532
2019-08-26 14:30,4.16,4.16,4.17,4.16,381.0,{},0.7383,600532
2019-08-26 14:35,4.16,4.17,4.17,4.16,335.0,{},0.6491,600532
2019-08-26 14:40,4.17,4.17,4.17,4.16,792.0,{},1.5347,600532
2019-08-26 14:45,4.17,4.17,4.17,4.16,1676.0,{},3.2476,600532
2019-08-26 14:50,4.17,4.17,4.18,4.16,1556.0,{},3.0151,600532
2019-08-26 14:55,4.17,4.18,4.18,4.17,1942.0,{},3.7631,600532
2019-08-26 15:00,4.18,4.17,4.18,4.17,1072.0,{},2.0773,600532
