date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,66.88,66.9,67.0,66.86,83495.0,{},0.0000,688011
2019-08-29 15:00,66.9,66.8,66.95,66.8,52620.0,{},0.0000,688011
2019-08-30 09:35,66.88,66.5,67.16,66.5,85605.0,{},0.0000,688011
2019-08-30 09:40,66.5,66.75,66.98,66.0,84240.0,{},0.0000,688011
2019-08-30 09:45,66.75,67.25,67.28,66.59,49236.0,{},0.0000,688011
2019-08-30 09:50,67.25,67.25,67.38,66.97,50518.0,{},0.0000,688011
2019-08-30 09:55,67.25,67.09,67.36,66.81,51680.0,{},0.0000,688011
2019-08-30 10:00,67.09,66.92,67.25,66.59,70443.0,{},0.0000,688011
2019-08-30 10:05,66.92,66.88,66.92,66.73,9009.0,{},0.0000,688011
2019-08-30 10:10,66.88,66.81,67.18,66.77,33358.0,{},0.0000,688011
2019-08-30 10:15,66.81,66.65,67.0,66.65,28318.0,{},0.0000,688011
2019-08-30 10:20,66.65,66.7,66.7,66.57,29192.0,{},0.0000,688011
2019-08-30 10:25,66.7,66.67,66.72,66.51,64453.0,{},0.0000,688011
2019-08-30 10:30,66.67,66.88,67.15,66.66,51380.0,{},0.0000,688011
2019-08-30 10:35,66.88,66.5,66.88,66.5,25605.0,{},0.0000,688011
2019-08-30 10:40,66.5,66.38,66.61,66.31,27449.0,{},0.0000,688011
2019-08-30 10:45,66.38,66.3,66.61,66.3,11305.0,{},0.0000,688011
2019-08-30 10:50,66.3,66.0,66.38,66.0,33027.0,{},0.0000,688011
2019-08-30 10:55,66.0,66.35,66.35,65.99,40837.0,{},0.0000,688011
2019-08-30 11:00,66.35,66.35,66.54,66.31,40417.0,{},0.0000,688011
2019-08-30 11:05,66.35,66.4,66.4,66.26,55332.0,{},0.0000,688011
2019-08-30 11:10,66.4,66.8,66.8,66.4,19833.0,{},0.0000,688011
2019-08-30 11:15,66.8,66.75,66.85,66.5,20752.0,{},0.0000,688011
2019-08-30 11:20,66.75,66.87,66.92,66.75,48664.0,{},0.0000,688011
2019-08-30 11:25,66.87,67.45,67.68,66.78,122313.0,{},0.0000,688011
2019-08-30 11:30,67.45,67.6,67.74,67.45,92502.0,{},0.0000,688011
2019-08-30 13:05,67.6,67.54,67.86,67.5,75093.0,{},0.0000,688011
2019-08-30 13:10,67.54,67.39,67.54,67.3,22138.0,{},0.0000,688011
2019-08-30 13:15,67.39,67.42,67.42,67.2,42007.0,{},0.0000,688011
2019-08-30 13:20,67.4,67.2,67.4,67.2,25274.0,{},0.0000,688011
2019-08-30 13:25,67.2,67.03,67.33,67.03,20179.0,{},0.0000,688011
2019-08-30 13:30,67.03,67.2,67.3,67.03,25154.0,{},0.0000,688011
2019-08-30 13:35,67.2,67.4,67.52,67.2,41017.0,{},0.0000,688011
2019-08-30 13:40,67.4,67.22,67.44,67.16,31003.0,{},0.0000,688011
2019-08-30 13:45,67.22,67.2,67.22,67.14,26061.0,{},0.0000,688011
2019-08-30 13:50,67.2,66.83,67.22,66.8,36299.0,{},0.0000,688011
2019-08-30 13:55,66.91,67.9,67.9,66.84,157580.0,{},0.0000,688011
2019-08-30 14:00,67.9,68.4,68.46,67.67,252209.0,{},0.0000,688011
2019-08-30 14:05,68.4,68.0,68.8,68.0,222441.0,{},0.0000,688011
2019-08-30 14:10,68.0,67.81,68.1,67.8,93885.0,{},0.0000,688011
2019-08-30 14:15,67.81,67.6,67.93,67.6,40067.0,{},0.0000,688011
2019-08-30 14:20,67.6,67.6,67.7,67.57,39950.0,{},0.0000,688011
2019-08-30 14:25,67.6,67.38,67.62,67.23,39945.0,{},0.0000,688011
2019-08-30 14:30,67.38,67.72,67.72,67.37,83664.0,{},0.0000,688011
2019-08-30 14:35,67.72,67.96,68.2,67.72,76717.0,{},0.0000,688011
2019-08-30 14:40,67.96,67.75,68.01,67.75,54990.0,{},0.0000,688011
2019-08-30 14:45,67.75,67.71,67.95,67.6,51067.0,{},0.0000,688011
2019-08-30 14:50,67.71,67.53,67.71,67.41,55462.0,{},0.0000,688011
2019-08-30 14:55,67.53,67.25,67.53,67.23,106635.0,{},0.0000,688011
2019-08-30 15:00,67.25,67.16,67.25,67.16,75622.0,{},0.0000,688011
2019-09-02 09:35,69.0,68.21,69.9,68.12,357570.0,{},0.0000,688011
2019-09-02 09:40,68.21,67.8,68.39,67.6,136673.0,{},0.0000,688011
2019-09-02 09:45,67.61,68.17,68.17,67.41,115590.0,{},0.0000,688011
2019-09-02 09:50,68.17,68.2,68.54,68.09,94442.0,{},0.0000,688011
2019-09-02 09:55,68.29,68.23,68.5,67.96,74099.0,{},0.0000,688011
2019-09-02 10:00,68.28,68.58,68.92,68.09,83674.0,{},0.0000,688011
2019-09-02 10:05,68.58,68.9,68.96,68.58,96197.0,{},0.0000,688011
2019-09-02 10:10,68.9,68.6,68.95,68.6,82751.0,{},0.0000,688011
2019-09-02 10:15,68.6,68.5,68.71,68.2,89569.0,{},0.0000,688011
2019-09-02 10:20,68.5,68.93,69.0,68.36,93021.0,{},0.0000,688011
2019-09-02 10:25,68.93,69.14,69.14,68.82,65443.0,{},0.0000,688011
2019-09-02 10:30,69.15,69.18,69.2,68.88,90709.0,{},0.0000,688011
2019-09-02 10:35,69.2,69.0,69.4,69.0,115564.0,{},0.0000,688011
2019-09-02 10:40,68.92,68.96,68.99,68.8,31139.0,{},0.0000,688011
2019-09-02 10:45,68.96,68.6,68.97,68.6,27368.0,{},0.0000,688011
2019-09-02 10:50,68.6,68.75,68.8,68.59,32503.0,{},0.0000,688011
2019-09-02 10:55,68.75,68.9,68.9,68.75,22588.0,{},0.0000,688011
2019-09-02 11:00,68.9,69.05,69.2,68.9,43304.0,{},0.0000,688011
2019-09-02 11:05,69.05,69.15,69.29,69.05,27260.0,{},0.0000,688011
2019-09-02 11:10,69.15,68.83,69.15,68.83,26981.0,{},0.0000,688011
2019-09-02 11:15,68.83,68.98,69.2,68.6,29188.0,{},0.0000,688011
2019-09-02 11:20,68.9,68.78,68.98,68.7,19679.0,{},0.0000,688011
2019-09-02 11:25,68.78,69.13,69.13,68.76,23685.0,{},0.0000,688011
2019-09-02 11:30,69.13,68.9,69.14,68.89,12994.0,{},0.0000,688011
2019-09-02 13:05,68.9,68.61,69.0,68.6,24505.0,{},0.0000,688011
2019-09-02 13:10,68.61,68.1,68.61,68.08,82999.0,{},0.0000,688011
2019-09-02 13:15,68.1,68.01,68.2,68.0,91885.0,{},0.0000,688011
2019-09-02 13:20,68.01,68.4,68.4,68.0,63899.0,{},0.0000,688011
2019-09-02 13:25,68.4,68.2,68.4,68.09,30290.0,{},0.0000,688011
2019-09-02 13:30,68.2,68.19,68.2,68.1,22793.0,{},0.0000,688011
2019-09-02 13:35,68.19,68.7,68.7,68.19,33344.0,{},0.0000,688011
2019-09-02 13:40,68.7,68.58,68.76,68.3,28560.0,{},0.0000,688011
2019-09-02 13:45,68.58,68.67,68.72,68.58,16216.0,{},0.0000,688011
2019-09-02 13:50,68.67,68.65,68.8,68.6,25774.0,{},0.0000,688011
2019-09-02 13:55,68.65,68.41,68.65,68.35,38678.0,{},0.0000,688011
2019-09-02 14:00,68.41,68.33,68.49,68.3,45634.0,{},0.0000,688011
2019-09-02 14:05,68.33,68.49,68.49,68.33,19321.0,{},0.0000,688011
2019-09-02 14:10,68.49,68.35,68.49,68.31,22738.0,{},0.0000,688011
2019-09-02 14:15,68.35,68.36,68.36,68.31,13775.0,{},0.0000,688011
2019-09-02 14:20,68.36,68.39,68.48,68.36,24134.0,{},0.0000,688011
2019-09-02 14:25,68.39,68.5,68.63,68.39,30981.0,{},0.0000,688011
2019-09-02 14:30,68.5,68.79,68.88,68.49,44043.0,{},0.0000,688011
2019-09-02 14:35,68.79,68.7,68.85,68.68,44970.0,{},0.0000,688011
2019-09-02 14:40,68.7,68.5,68.7,68.35,47044.0,{},0.0000,688011
2019-09-02 14:45,68.5,68.32,68.5,68.25,43376.0,{},0.0000,688011
2019-09-02 14:50,68.33,68.35,68.5,68.33,43660.0,{},0.0000,688011
2019-09-02 14:55,68.35,68.3,68.35,68.09,113584.0,{},0.0000,688011
2019-09-02 15:00,68.3,68.31,68.32,68.27,62446.0,{},0.0000,688011
2019-09-03 09:35,67.97,67.71,67.97,67.42,142563.0,{},0.0000,688011
2019-09-03 09:40,67.71,67.87,68.3,67.67,93735.0,{},0.0000,688011
2019-09-03 09:45,67.87,68.36,68.5,67.85,74452.0,{},0.0000,688011
2019-09-03 09:50,68.36,68.33,68.36,68.11,42392.0,{},0.0000,688011
2019-09-03 09:55,68.33,68.71,68.79,68.28,64898.0,{},0.0000,688011
2019-09-03 10:00,68.71,69.1,69.1,68.7,130315.0,{},0.0000,688011
2019-09-03 10:05,69.1,69.28,69.5,68.99,141295.0,{},0.0000,688011
2019-09-03 10:10,69.28,69.22,69.38,69.0,78336.0,{},0.0000,688011
2019-09-03 10:15,69.22,69.95,70.1,69.22,149993.0,{},0.0000,688011
2019-09-03 10:20,69.95,70.28,70.29,69.89,211415.0,{},0.0000,688011
2019-09-03 10:25,70.28,71.53,71.53,70.28,337027.0,{},0.0000,688011
2019-09-03 10:30,71.53,73.5,73.5,71.53,591584.0,{},0.0000,688011
2019-09-03 10:35,73.5,72.36,73.61,72.25,313027.0,{},0.0000,688011
2019-09-03 10:40,72.36,72.55,72.55,71.9,198820.0,{},0.0000,688011
2019-09-03 10:45,72.55,72.35,72.85,72.11,135367.0,{},0.0000,688011
2019-09-03 10:50,72.35,71.55,72.6,71.55,148345.0,{},0.0000,688011
2019-09-03 10:55,71.55,71.47,71.77,71.31,137513.0,{},0.0000,688011
2019-09-03 11:00,71.47,71.78,71.9,71.33,100324.0,{},0.0000,688011
2019-09-03 11:05,71.78,71.3,71.88,71.3,54848.0,{},0.0000,688011
2019-09-03 11:10,71.3,71.56,71.7,71.12,90625.0,{},0.0000,688011
2019-09-03 11:15,71.56,71.88,71.88,71.42,65525.0,{},0.0000,688011
2019-09-03 11:20,71.88,71.96,71.96,71.66,53066.0,{},0.0000,688011
2019-09-03 11:25,71.96,71.89,72.29,71.89,55380.0,{},0.0000,688011
2019-09-03 11:30,71.89,72.17,72.17,71.89,23954.0,{},0.0000,688011
2019-09-03 13:05,72.17,72.6,73.19,72.17,116767.0,{},0.0000,688011
2019-09-03 13:10,72.6,72.5,72.6,72.36,21946.0,{},0.0000,688011
2019-09-03 13:15,72.38,72.3,72.47,72.3,22916.0,{},0.0000,688011
2019-09-03 13:20,72.3,71.89,72.3,71.89,44346.0,{},0.0000,688011
2019-09-03 13:25,71.92,71.8,71.99,71.78,24466.0,{},0.0000,688011
