date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.42,5.42,5.43,5.41,2554.0,{},2.9577,002839
2019-08-23 15:00,5.42,5.42,5.43,5.42,2371.0,{},2.7458,002839
2019-08-26 09:35,5.32,5.35,5.36,5.32,10660.0,{},12.3450,002839
2019-08-26 09:40,5.35,5.34,5.36,5.33,5268.0,{},6.1007,002839
2019-08-26 09:45,5.34,5.34,5.35,5.34,4251.0,{},4.9229,002839
2019-08-26 09:50,5.34,5.35,5.35,5.33,3250.0,{},3.7637,002839
2019-08-26 09:55,5.35,5.34,5.35,5.34,1700.0,{},1.9687,002839
2019-08-26 10:00,5.34,5.34,5.35,5.34,1282.0,{},1.4846,002839
2019-08-26 10:05,5.34,5.34,5.36,5.34,1936.0,{},2.2420,002839
2019-08-26 10:10,5.34,5.32,5.35,5.31,10461.0,{},12.1145,002839
2019-08-26 10:15,5.32,5.29,5.32,5.28,10170.0,{},11.7775,002839
2019-08-26 10:20,5.29,5.31,5.31,5.29,2327.0,{},2.6948,002839
2019-08-26 10:25,5.31,5.32,5.32,5.3,2997.0,{},3.4707,002839
2019-08-26 10:30,5.32,5.31,5.33,5.31,1000.0,{},1.1581,002839
2019-08-26 10:35,5.31,5.33,5.33,5.31,585.0,{},0.6775,002839
2019-08-26 10:40,5.33,5.33,5.33,5.32,724.0,{},0.8384,002839
2019-08-26 10:45,5.33,5.33,5.33,5.32,449.0,{},0.5200,002839
2019-08-26 10:50,5.33,5.34,5.34,5.32,757.0,{},0.8767,002839
2019-08-26 10:55,5.34,5.34,5.34,5.33,1136.0,{},1.3156,002839
2019-08-26 11:00,5.34,5.34,5.35,5.33,723.0,{},0.8373,002839
2019-08-26 11:05,5.34,5.33,5.34,5.32,1173.0,{},1.3584,002839
2019-08-26 11:10,5.33,5.33,5.33,5.31,1601.0,{},1.8541,002839
2019-08-26 11:15,5.33,5.33,5.33,5.31,517.0,{},0.5987,002839
2019-08-26 11:20,5.33,5.34,5.34,5.32,641.0,{},0.7423,002839
2019-08-26 11:25,5.34,5.34,5.35,5.34,391.0,{},0.4528,002839
2019-08-26 11:30,5.34,5.34,5.35,5.34,447.0,{},0.5177,002839
