date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.91,9.89,9.92,9.87,1964.0,{},2.5556,000501
2019-08-23 15:00,9.89,9.9,9.91,9.87,670.0,{},0.8718,000501
2019-08-26 09:35,9.74,9.76,9.78,9.7,2459.0,{},3.1996,000501
2019-08-26 09:40,9.76,9.79,9.8,9.76,694.0,{},0.9030,000501
2019-08-26 09:45,9.79,9.81,9.82,9.79,2254.0,{},2.9329,000501
2019-08-26 09:50,9.81,9.8,9.82,9.8,636.0,{},0.8276,000501
2019-08-26 09:55,9.8,9.83,9.84,9.8,1136.0,{},1.4782,000501
2019-08-26 10:00,9.83,9.83,9.84,9.81,1592.0,{},2.0715,000501
2019-08-26 10:05,9.83,9.81,9.83,9.81,95.0,{},0.1236,000501
2019-08-26 10:10,9.81,9.77,9.81,9.75,830.0,{},1.0800,000501
2019-08-26 10:15,9.77,9.77,9.77,9.76,195.0,{},0.2537,000501
2019-08-26 10:20,9.77,9.78,9.79,9.76,316.0,{},0.4112,000501
2019-08-26 10:25,9.78,9.8,9.81,9.78,92.0,{},0.1197,000501
2019-08-26 10:30,9.8,9.8,9.82,9.79,99.0,{},0.1288,000501
2019-08-26 10:35,9.8,9.79,9.8,9.79,32.0,{},0.0416,000501
2019-08-26 10:40,9.79,9.8,9.8,9.79,56.0,{},0.0729,000501
2019-08-26 10:45,9.8,9.78,9.8,9.77,239.0,{},0.3110,000501
2019-08-26 10:50,9.78,9.8,9.8,9.78,340.0,{},0.4424,000501
2019-08-26 10:55,9.8,9.8,9.8,9.78,186.0,{},0.2420,000501
2019-08-26 11:00,9.8,9.81,9.83,9.8,554.0,{},0.7209,000501
2019-08-26 11:05,9.81,9.82,9.82,9.81,148.0,{},0.1926,000501
2019-08-26 11:10,9.82,9.84,9.84,9.82,578.0,{},0.7521,000501
2019-08-26 11:15,9.84,9.85,9.85,9.84,451.0,{},0.5868,000501
2019-08-26 11:20,9.85,9.84,9.85,9.84,262.0,{},0.3409,000501
2019-08-26 11:25,9.84,9.84,9.85,9.84,83.0,{},0.1080,000501
2019-08-26 11:30,9.84,9.87,9.87,9.84,314.0,{},0.4086,000501
2019-08-26 13:05,9.87,9.82,9.87,9.81,1701.0,{},2.2133,000501
2019-08-26 13:10,9.82,9.84,9.84,9.82,42.0,{},0.0547,000501
2019-08-26 13:15,9.84,9.84,9.85,9.84,28.0,{},0.0364,000501
2019-08-26 13:20,9.84,9.83,9.84,9.83,142.0,{},0.1848,000501
2019-08-26 13:25,9.83,9.84,9.84,9.81,116.0,{},0.1509,000501
2019-08-26 13:30,9.84,9.83,9.84,9.83,6.0,{},0.0078,000501
2019-08-26 13:35,9.83,9.82,9.84,9.82,357.0,{},0.4645,000501
2019-08-26 13:40,9.82,9.82,9.83,9.82,102.0,{},0.1327,000501
2019-08-26 13:45,9.82,9.83,9.83,9.82,38.0,{},0.0494,000501
2019-08-26 13:50,9.83,9.82,9.83,9.82,94.0,{},0.1223,000501
2019-08-26 13:55,9.82,9.82,9.83,9.82,85.0,{},0.1106,000501
2019-08-26 14:00,9.82,9.83,9.83,9.82,25.0,{},0.0325,000501
2019-08-26 14:05,9.83,9.83,9.83,9.82,104.0,{},0.1353,000501
