date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.12,8.11,8.15,8.1,19838.0,{},44.6355,600928
2019-06-14 15:00,8.11,8.06,8.12,8.05,46441.0,{},104.4922,600928
2019-06-17 10:00,8.15,8.26,8.32,8.14,59874.0,{},134.7165,600928
2019-06-17 10:30,8.26,8.14,8.26,8.14,21752.0,{},48.9420,600928
2019-06-17 11:00,8.14,8.18,8.2,8.13,7831.0,{},17.6197,600928
2019-06-17 11:30,8.18,8.13,8.19,8.12,8671.0,{},19.5097,600928
2019-06-17 13:30,8.13,8.14,8.16,8.13,7243.0,{},16.2967,600928
2019-06-17 14:00,8.14,8.16,8.18,8.13,6304.0,{},14.1840,600928
2019-06-17 14:30,8.16,8.13,8.17,8.12,8775.0,{},19.7437,600928
2019-06-17 15:00,8.13,8.11,8.13,8.09,21643.0,{},48.6967,600928
2019-06-18 10:00,8.07,8.01,8.12,7.97,45976.0,{},103.4460,600928
2019-06-18 10:30,8.01,8.05,8.05,7.99,13455.0,{},30.2737,600928
2019-06-18 11:00,8.05,8.08,8.12,8.03,13439.0,{},30.2377,600928
2019-06-18 11:30,8.08,8.06,8.09,8.05,5396.0,{},12.1410,600928
2019-06-18 13:30,8.06,8.05,8.08,8.04,5706.0,{},12.8385,600928
2019-06-18 14:00,8.05,8.02,8.05,8.01,9971.0,{},22.4347,600928
2019-06-18 14:30,8.02,8.05,8.06,8.02,6681.0,{},15.0322,600928
2019-06-18 15:00,8.05,8.07,8.07,8.03,13661.0,{},30.7372,600928
2019-06-19 10:00,8.27,8.2,8.36,8.18,86060.0,{},193.6350,600928
2019-06-19 10:30,8.2,8.19,8.23,8.18,21507.0,{},48.3907,600928
2019-06-19 11:00,8.19,8.16,8.21,8.15,11956.0,{},26.9010,600928
2019-06-19 11:30,8.16,8.2,8.2,8.15,8570.0,{},19.2825,600928
2019-06-19 13:30,8.2,8.18,8.21,8.18,13023.0,{},29.3017,600928
2019-06-19 14:00,8.18,8.18,8.2,8.17,13635.0,{},30.6787,600928
2019-06-19 14:30,8.18,8.15,8.18,8.14,14127.0,{},31.7857,600928
2019-06-19 15:00,8.15,8.11,8.15,8.11,23919.0,{},53.8177,600928
2019-06-20 10:00,8.12,8.23,8.25,8.12,65103.0,{},146.4817,600928
2019-06-20 10:30,8.23,8.29,8.36,8.21,95848.0,{},215.6580,600928
2019-06-20 11:00,8.29,8.33,8.35,8.26,44543.0,{},100.2217,600928
2019-06-20 11:30,8.33,8.59,8.67,8.32,189162.0,{},425.6145,600928
2019-06-20 13:30,8.59,8.6,8.73,8.59,120078.0,{},270.1755,600928
2019-06-20 14:00,8.6,8.63,8.69,8.58,67421.0,{},151.6972,600928
2019-06-20 14:30,8.63,8.68,8.69,8.62,42697.0,{},96.0682,600928
2019-06-20 15:00,8.68,8.66,8.69,8.61,60299.0,{},135.6727,600928
2019-06-21 10:00,8.62,8.55,8.69,8.52,192274.0,{},432.6165,600928
2019-06-21 10:30,8.55,8.63,8.63,8.52,51995.0,{},116.9887,600928
2019-06-21 11:00,8.63,8.58,8.63,8.57,34690.0,{},78.0525,600928
2019-06-21 11:30,8.58,8.59,8.62,8.57,25786.0,{},58.0185,600928
2019-06-21 13:30,8.59,8.55,8.6,8.54,40406.0,{},90.9135,600928
2019-06-21 14:00,8.54,8.57,8.59,8.53,27951.0,{},62.8897,600928
2019-06-21 14:30,8.57,8.55,8.57,8.53,28193.0,{},63.4342,600928
2019-06-21 15:00,8.55,8.62,8.62,8.54,49025.0,{},110.3062,600928
2019-06-24 10:00,8.57,8.6,8.66,8.52,73021.0,{},164.2972,600928
2019-06-24 10:30,8.59,8.61,8.62,8.57,20321.0,{},45.7222,600928
2019-06-24 11:00,8.61,8.57,8.62,8.57,20560.0,{},46.2600,600928
2019-06-24 11:30,8.57,8.54,8.57,8.52,22851.0,{},51.4147,600928
2019-06-24 13:30,8.54,8.55,8.56,8.51,19275.0,{},43.3687,600928
2019-06-24 14:00,8.55,8.51,8.56,8.51,16946.0,{},38.1285,600928
2019-06-24 14:30,8.51,8.53,8.56,8.5,17454.0,{},39.2715,600928
2019-06-24 15:00,8.53,8.56,8.56,8.52,25067.0,{},56.4007,600928
2019-06-25 10:00,8.56,8.53,8.58,8.5,34442.0,{},77.4945,600928
2019-06-25 10:30,8.53,8.54,8.55,8.5,25216.0,{},56.7360,600928
2019-06-25 11:00,8.54,8.36,8.54,8.34,50311.0,{},113.1997,600928
2019-06-25 11:30,8.36,8.33,8.39,8.3,33827.0,{},76.1107,600928
2019-06-25 13:30,8.33,8.33,8.36,8.32,17473.0,{},39.3142,600928
2019-06-25 14:00,8.33,8.42,8.45,8.33,24909.0,{},56.0452,600928
