date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.54,7.53,7.55,7.52,1112.0,{},2.7692,002438
2019-08-23 15:00,7.53,7.55,7.55,7.53,374.0,{},0.9314,002438
2019-08-26 09:35,7.38,7.48,7.5,7.34,3458.0,{},8.6115,002438
2019-08-26 09:40,7.48,7.49,7.53,7.47,795.0,{},1.9798,002438
2019-08-26 09:45,7.49,7.48,7.5,7.46,708.0,{},1.7631,002438
2019-08-26 09:50,7.48,7.53,7.55,7.48,606.0,{},1.5091,002438
2019-08-26 09:55,7.53,7.5,7.54,7.5,585.0,{},1.4568,002438
2019-08-26 10:00,7.5,7.53,7.53,7.48,790.0,{},1.9674,002438
2019-08-26 10:05,7.53,7.52,7.53,7.52,229.0,{},0.5703,002438
2019-08-26 10:10,7.52,7.51,7.52,7.47,790.0,{},1.9674,002438
2019-08-26 10:15,7.51,7.5,7.51,7.48,630.0,{},1.5689,002438
2019-08-26 10:20,7.5,7.5,7.5,7.49,356.0,{},0.8866,002438
2019-08-26 10:25,7.5,7.52,7.52,7.5,262.0,{},0.6525,002438
2019-08-26 10:30,7.52,7.5,7.52,7.48,327.0,{},0.8143,002438
2019-08-26 10:35,7.5,7.52,7.52,7.5,299.0,{},0.7446,002438
2019-08-26 10:40,7.52,7.53,7.53,7.51,163.0,{},0.4059,002438
2019-08-26 10:45,7.53,7.53,7.53,7.52,192.0,{},0.4781,002438
2019-08-26 10:50,7.53,7.53,7.53,7.52,229.0,{},0.5703,002438
2019-08-26 10:55,7.53,7.51,7.54,7.51,684.0,{},1.7034,002438
2019-08-26 11:00,7.51,7.52,7.53,7.51,212.0,{},0.5279,002438
2019-08-26 11:05,7.52,7.52,7.53,7.51,185.0,{},0.4607,002438
2019-08-26 11:10,7.52,7.49,7.52,7.49,478.0,{},1.1904,002438
2019-08-26 11:15,7.49,7.53,7.53,7.49,151.0,{},0.3760,002438
2019-08-26 11:20,7.53,7.52,7.53,7.52,139.0,{},0.3462,002438
2019-08-26 11:25,7.52,7.53,7.53,7.52,101.0,{},0.2515,002438
2019-08-26 11:30,7.53,7.51,7.53,7.51,182.0,{},0.4532,002438
2019-08-26 13:05,7.51,7.51,7.52,7.51,145.0,{},0.3611,002438
2019-08-26 13:10,7.51,7.53,7.53,7.51,145.0,{},0.3611,002438
2019-08-26 13:15,7.53,7.52,7.53,7.51,85.0,{},0.2117,002438
2019-08-26 13:20,7.52,7.5,7.52,7.5,277.0,{},0.6898,002438
2019-08-26 13:25,7.5,7.51,7.51,7.5,74.0,{},0.1843,002438
2019-08-26 13:30,7.51,7.52,7.52,7.5,96.0,{},0.2391,002438
2019-08-26 13:35,7.52,7.52,7.53,7.52,77.0,{},0.1918,002438
2019-08-26 13:40,7.52,7.51,7.53,7.5,418.0,{},1.0410,002438
2019-08-26 13:45,7.51,7.48,7.51,7.47,733.0,{},1.8254,002438
2019-08-26 13:50,7.48,7.5,7.5,7.48,286.0,{},0.7122,002438
2019-08-26 13:55,7.5,7.48,7.5,7.47,280.0,{},0.6973,002438
2019-08-26 14:00,7.48,7.49,7.49,7.47,168.0,{},0.4184,002438
2019-08-26 14:05,7.49,7.49,7.5,7.49,369.0,{},0.9189,002438
2019-08-26 14:10,7.49,7.49,7.5,7.49,178.0,{},0.4433,002438
2019-08-26 14:15,7.49,7.48,7.49,7.47,220.0,{},0.5479,002438
2019-08-26 14:20,7.48,7.48,7.49,7.47,185.0,{},0.4607,002438
2019-08-26 14:25,7.48,7.45,7.48,7.45,551.0,{},1.3722,002438
2019-08-26 14:30,7.45,7.48,7.48,7.45,253.0,{},0.6301,002438
2019-08-26 14:35,7.48,7.47,7.48,7.47,134.0,{},0.3337,002438
2019-08-26 14:40,7.47,7.47,7.48,7.46,300.0,{},0.7471,002438
2019-08-26 14:45,7.47,7.46,7.48,7.46,574.0,{},1.4294,002438
2019-08-26 14:50,7.46,7.46,7.48,7.45,617.0,{},1.5365,002438
2019-08-26 14:55,7.46,7.46,7.47,7.45,774.0,{},1.9275,002438
2019-08-26 15:00,7.46,7.5,7.5,7.45,1407.0,{},3.5039,002438
2019-08-27 09:35,7.44,7.55,7.55,7.44,1440.0,{},3.5861,002438
2019-08-27 09:40,7.55,7.53,7.58,7.53,1097.0,{},2.7319,002438
2019-08-27 09:45,7.53,7.53,7.55,7.52,261.0,{},0.6500,002438
2019-08-27 09:50,7.53,7.54,7.54,7.53,438.0,{},1.0908,002438
2019-08-27 09:55,7.54,7.54,7.56,7.54,386.0,{},0.9613,002438
2019-08-27 10:00,7.54,7.55,7.56,7.53,637.0,{},1.5863,002438
2019-08-27 10:05,7.55,7.56,7.56,7.54,233.0,{},0.5802,002438
2019-08-27 10:10,7.56,7.55,7.56,7.54,472.0,{},1.1754,002438
2019-08-27 10:15,7.55,7.56,7.56,7.54,322.0,{},0.8019,002438
2019-08-27 10:20,7.56,7.54,7.58,7.54,1344.0,{},3.3470,002438
2019-08-27 10:25,7.54,7.56,7.57,7.54,319.0,{},0.7944,002438
2019-08-27 10:30,7.56,7.58,7.58,7.55,372.0,{},0.9264,002438
2019-08-27 10:35,7.58,7.58,7.6,7.57,1381.0,{},3.4391,002438
2019-08-27 10:40,7.58,7.59,7.61,7.58,1052.0,{},2.6198,002438
2019-08-27 10:45,7.59,7.58,7.61,7.58,1100.0,{},2.7394,002438
2019-08-27 10:50,7.58,7.57,7.6,7.57,658.0,{},1.6386,002438
2019-08-27 10:55,7.57,7.57,7.6,7.57,429.0,{},1.0683,002438
2019-08-27 11:00,7.57,7.58,7.59,7.57,491.0,{},1.2227,002438
2019-08-27 11:05,7.58,7.58,7.6,7.57,474.0,{},1.1804,002438
2019-08-27 11:10,7.58,7.6,7.6,7.58,626.0,{},1.5589,002438
2019-08-27 11:15,7.6,7.59,7.6,7.58,377.0,{},0.9389,002438
2019-08-27 11:20,7.59,7.59,7.6,7.57,979.0,{},2.4380,002438
2019-08-27 11:25,7.59,7.57,7.6,7.57,666.0,{},1.6586,002438
2019-08-27 11:30,7.57,7.58,7.59,7.57,198.0,{},0.4931,002438
2019-08-27 13:05,7.58,7.57,7.59,7.57,490.0,{},1.2203,002438
2019-08-27 13:10,7.57,7.56,7.58,7.56,722.0,{},1.7980,002438
2019-08-27 13:15,7.56,7.57,7.57,7.56,364.0,{},0.9065,002438
2019-08-27 13:20,7.57,7.56,7.58,7.56,723.0,{},1.8005,002438
2019-08-27 13:25,7.56,7.55,7.56,7.55,357.0,{},0.8890,002438
2019-08-27 13:30,7.55,7.54,7.55,7.54,715.0,{},1.7806,002438
2019-08-27 13:35,7.54,7.54,7.55,7.53,318.0,{},0.7919,002438
