date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-28 15:00,8.29,8.28,8.3,8.28,103.0,{},0.6893,002633
2019-08-29 09:35,8.4,8.36,8.4,8.34,1497.0,{},10.0188,002633
2019-08-29 09:40,8.36,8.33,8.36,8.3,466.0,{},3.1188,002633
2019-08-29 09:45,8.33,8.34,8.34,8.3,317.0,{},2.1216,002633
2019-08-29 09:50,8.34,8.34,8.35,8.33,677.0,{},4.5309,002633
2019-08-29 09:55,8.34,8.35,8.36,8.34,109.0,{},0.7295,002633
2019-08-29 10:00,8.35,8.34,8.35,8.32,201.0,{},1.3452,002633
2019-08-29 10:05,8.34,8.36,8.37,8.34,104.0,{},0.6960,002633
2019-08-29 10:10,8.36,8.35,8.36,8.34,181.0,{},1.2114,002633
2019-08-29 10:15,8.35,8.33,8.35,8.33,203.0,{},1.3586,002633
2019-08-29 10:20,8.33,8.34,8.35,8.33,304.0,{},2.0346,002633
2019-08-29 10:25,8.34,8.34,8.35,8.34,150.0,{},1.0039,002633
2019-08-29 10:30,8.34,8.35,8.35,8.34,88.0,{},0.5889,002633
2019-08-29 10:35,8.35,8.35,8.35,8.34,206.0,{},1.3787,002633
2019-08-29 10:40,8.35,8.32,8.36,8.31,685.0,{},4.5844,002633
2019-08-29 10:45,8.32,8.34,8.34,8.32,47.0,{},0.3146,002633
2019-08-29 10:50,8.34,8.37,8.37,8.34,286.0,{},1.9141,002633
2019-08-29 10:55,8.37,8.36,8.37,8.35,300.0,{},2.0078,002633
2019-08-29 11:00,8.36,8.38,8.38,8.36,390.0,{},2.6101,002633
2019-08-29 11:05,8.38,8.37,8.38,8.36,61.0,{},0.4082,002633
2019-08-29 11:10,8.37,8.36,8.37,8.36,56.0,{},0.3748,002633
2019-08-29 11:15,8.36,8.36,8.36,8.36,7.0,{},0.0468,002633
2019-08-29 11:20,8.36,8.36,8.36,8.36,39.0,{},0.2610,002633
2019-08-29 11:25,8.36,8.36,8.36,8.36,0.0,{},0.0000,002633
2019-08-29 11:30,8.36,8.35,8.36,8.35,6.0,{},0.0402,002633
2019-08-29 13:05,8.35,8.35,8.35,8.35,3.0,{},0.0201,002633
2019-08-29 13:10,8.35,8.35,8.35,8.35,8.0,{},0.0535,002633
2019-08-29 13:15,8.35,8.35,8.35,8.35,316.0,{},2.1149,002633
2019-08-29 13:20,8.35,8.35,8.35,8.35,211.0,{},1.4121,002633
2019-08-29 13:25,8.35,8.33,8.35,8.33,160.0,{},1.0708,002633
2019-08-29 13:30,8.33,8.34,8.34,8.33,73.0,{},0.4886,002633
2019-08-29 13:35,8.34,8.34,8.34,8.34,72.0,{},0.4819,002633
2019-08-29 13:40,8.34,8.34,8.34,8.34,33.0,{},0.2209,002633
2019-08-29 13:45,8.34,8.34,8.34,8.34,74.0,{},0.4953,002633
2019-08-29 13:50,8.34,8.35,8.35,8.34,166.0,{},1.1110,002633
2019-08-29 13:55,8.35,8.36,8.36,8.35,60.0,{},0.4016,002633
2019-08-29 14:00,8.36,8.36,8.36,8.36,27.0,{},0.1807,002633
2019-08-29 14:05,8.36,8.33,8.37,8.32,107.0,{},0.7161,002633
2019-08-29 14:10,8.33,8.35,8.35,8.32,118.0,{},0.7897,002633
2019-08-29 14:15,8.35,8.34,8.35,8.34,23.0,{},0.1539,002633
2019-08-29 14:20,8.34,8.34,8.35,8.34,37.0,{},0.2476,002633
2019-08-29 14:25,8.34,8.34,8.34,8.34,32.0,{},0.2142,002633
2019-08-29 14:30,8.34,8.32,8.34,8.32,153.0,{},1.0240,002633
2019-08-29 14:35,8.32,8.32,8.32,8.32,66.0,{},0.4417,002633
2019-08-29 14:40,8.32,8.33,8.33,8.32,60.0,{},0.4016,002633
2019-08-29 14:45,8.33,8.32,8.33,8.31,313.0,{},2.0948,002633
2019-08-29 14:50,8.32,8.34,8.34,8.32,390.0,{},2.6101,002633
2019-08-29 14:55,8.33,8.34,8.34,8.32,294.0,{},1.9676,002633
2019-08-29 15:00,8.34,8.32,8.34,8.32,152.0,{},1.0173,002633
2019-08-30 09:35,8.32,8.4,8.58,8.32,1108.0,{},7.4154,002633
2019-08-30 09:40,8.4,8.47,8.47,8.4,236.0,{},1.5795,002633
2019-08-30 09:45,8.47,8.4,8.47,8.38,547.0,{},3.6609,002633
2019-08-30 09:50,8.4,8.37,8.4,8.37,514.0,{},3.4400,002633
2019-08-30 09:55,8.37,8.38,8.39,8.37,17.0,{},0.1138,002633
2019-08-30 10:00,8.38,8.39,8.39,8.38,26.0,{},0.1740,002633
2019-08-30 10:05,8.39,8.39,8.39,8.39,10.0,{},0.0669,002633
2019-08-30 10:10,8.39,8.4,8.4,8.39,5.0,{},0.0335,002633
2019-08-30 10:15,8.4,8.38,8.4,8.38,10.0,{},0.0669,002633
2019-08-30 10:20,8.38,8.39,8.39,8.38,14.0,{},0.0937,002633
2019-08-30 10:25,8.39,8.39,8.39,8.39,70.0,{},0.4685,002633
2019-08-30 10:30,8.39,8.38,8.4,8.38,27.0,{},0.1807,002633
2019-08-30 10:35,8.38,8.38,8.39,8.38,25.0,{},0.1673,002633
2019-08-30 10:40,8.38,8.39,8.39,8.38,1.0,{},0.0067,002633
2019-08-30 10:45,8.39,8.39,8.39,8.39,69.0,{},0.4618,002633
2019-08-30 10:50,8.39,8.38,8.41,8.38,185.0,{},1.2381,002633
2019-08-30 10:55,8.38,8.37,8.4,8.37,175.0,{},1.1712,002633
2019-08-30 11:00,8.37,8.37,8.39,8.37,151.0,{},1.0106,002633
2019-08-30 11:05,8.37,8.37,8.38,8.37,42.0,{},0.2811,002633
2019-08-30 11:10,8.37,8.31,8.37,8.3,440.0,{},2.9447,002633
2019-08-30 11:15,8.31,8.29,8.31,8.29,240.0,{},1.6062,002633
2019-08-30 11:20,8.29,8.3,8.3,8.26,296.0,{},1.9810,002633
2019-08-30 11:25,8.3,8.3,8.31,8.3,35.0,{},0.2342,002633
2019-08-30 11:30,8.3,8.29,8.3,8.29,61.0,{},0.4082,002633
2019-08-30 13:05,8.29,8.28,8.29,8.27,126.0,{},0.8433,002633
2019-08-30 13:10,8.28,8.32,8.32,8.28,12.0,{},0.0803,002633
2019-08-30 13:15,8.32,8.32,8.32,8.29,85.0,{},0.5689,002633
2019-08-30 13:20,8.32,8.33,8.33,8.32,14.0,{},0.0937,002633
2019-08-30 13:25,8.33,8.33,8.33,8.33,0.0,{},0.0000,002633
2019-08-30 13:30,8.33,8.31,8.33,8.31,1.0,{},0.0067,002633
2019-08-30 13:35,8.31,8.34,8.34,8.3,60.0,{},0.4016,002633
2019-08-30 13:40,8.34,8.3,8.34,8.3,4.0,{},0.0268,002633
2019-08-30 13:45,8.3,8.25,8.3,8.25,378.0,{},2.5298,002633
2019-08-30 13:50,8.25,8.27,8.3,8.25,73.0,{},0.4886,002633
2019-08-30 13:55,8.27,8.25,8.27,8.25,56.0,{},0.3748,002633
2019-08-30 14:00,8.25,8.23,8.25,8.23,42.0,{},0.2811,002633
2019-08-30 14:05,8.23,8.23,8.24,8.22,124.0,{},0.8299,002633
2019-08-30 14:10,8.23,8.23,8.24,8.23,115.0,{},0.7696,002633
2019-08-30 14:15,8.23,8.22,8.23,8.21,231.0,{},1.5460,002633
2019-08-30 14:20,8.22,8.21,8.22,8.21,17.0,{},0.1138,002633
2019-08-30 14:25,8.21,8.17,8.21,8.15,464.0,{},3.1054,002633
2019-08-30 14:30,8.17,8.15,8.17,8.15,298.0,{},1.9944,002633
2019-08-30 14:35,8.15,8.16,8.17,8.12,507.0,{},3.3931,002633
2019-08-30 14:40,8.16,8.16,8.16,8.16,119.0,{},0.7964,002633
2019-08-30 14:45,8.16,8.17,8.17,8.16,139.0,{},0.9303,002633
2019-08-30 14:50,8.17,8.18,8.2,8.17,71.0,{},0.4752,002633
2019-08-30 14:55,8.18,8.19,8.2,8.18,60.0,{},0.4016,002633
2019-08-30 15:00,8.19,8.21,8.21,8.1,334.0,{},2.2353,002633
2019-09-02 09:35,8.15,8.17,8.19,8.14,431.0,{},2.8845,002633
2019-09-02 09:40,8.17,8.24,8.27,8.17,191.0,{},1.2783,002633
2019-09-02 09:45,8.24,8.21,8.24,8.18,445.0,{},2.9782,002633
2019-09-02 09:50,8.21,8.27,8.27,8.2,837.0,{},5.6017,002633
2019-09-02 09:55,8.27,8.29,8.29,8.25,352.0,{},2.3558,002633
2019-09-02 10:00,8.29,8.29,8.3,8.28,145.0,{},0.9704,002633
2019-09-02 10:05,8.29,8.33,8.33,8.28,191.0,{},1.2783,002633
2019-09-02 10:10,8.33,8.31,8.35,8.28,333.0,{},2.2286,002633
2019-09-02 10:15,8.31,8.32,8.33,8.31,208.0,{},1.3921,002633
2019-09-02 10:20,8.32,8.3,8.32,8.3,81.0,{},0.5421,002633
2019-09-02 10:25,8.3,8.31,8.31,8.3,94.0,{},0.6291,002633
2019-09-02 10:30,8.31,8.32,8.33,8.3,105.0,{},0.7027,002633
2019-09-02 10:35,8.32,8.3,8.32,8.3,41.0,{},0.2744,002633
2019-09-02 10:40,8.3,8.29,8.3,8.29,25.0,{},0.1673,002633
2019-09-02 10:45,8.29,8.3,8.3,8.29,40.0,{},0.2677,002633
2019-09-02 10:50,8.3,8.3,8.31,8.3,26.0,{},0.1740,002633
2019-09-02 10:55,8.3,8.31,8.32,8.29,30.0,{},0.2008,002633
2019-09-02 11:00,8.31,8.32,8.32,8.31,7.0,{},0.0468,002633
2019-09-02 11:05,8.32,8.33,8.33,8.3,87.0,{},0.5823,002633
2019-09-02 11:10,8.33,8.34,8.34,8.33,106.0,{},0.7094,002633
2019-09-02 11:15,8.34,8.35,8.35,8.34,101.0,{},0.6760,002633
2019-09-02 11:20,8.35,8.32,8.35,8.32,17.0,{},0.1138,002633
2019-09-02 11:25,8.32,8.35,8.35,8.32,111.0,{},0.7429,002633
2019-09-02 11:30,8.35,8.38,8.38,8.35,438.0,{},2.9314,002633
2019-09-02 13:05,8.38,8.38,8.39,8.36,260.0,{},1.7401,002633
2019-09-02 13:10,8.38,8.37,8.4,8.36,203.0,{},1.3586,002633
2019-09-02 13:15,8.37,8.36,8.37,8.36,14.0,{},0.0937,002633
2019-09-02 13:20,8.36,8.38,8.39,8.36,40.0,{},0.2677,002633
2019-09-02 13:25,8.38,8.39,8.4,8.38,62.0,{},0.4149,002633
2019-09-02 13:30,8.39,8.4,8.41,8.38,326.0,{},2.1818,002633
2019-09-02 13:35,8.4,8.39,8.4,8.38,127.0,{},0.8500,002633
2019-09-02 13:40,8.39,8.37,8.39,8.37,29.0,{},0.1941,002633
2019-09-02 13:45,8.37,8.4,8.4,8.37,52.0,{},0.3480,002633
2019-09-02 13:50,8.4,8.38,8.4,8.38,127.0,{},0.8500,002633
2019-09-02 13:55,8.38,8.38,8.4,8.38,70.0,{},0.4685,002633
2019-09-02 14:00,8.38,8.38,8.38,8.38,0.0,{},0.0000,002633
2019-09-02 14:05,8.38,8.39,8.39,8.36,15.0,{},0.1004,002633
2019-09-02 14:10,8.39,8.38,8.39,8.38,3.0,{},0.0201,002633
2019-09-02 14:15,8.38,8.36,8.38,8.36,20.0,{},0.1339,002633
2019-09-02 14:20,8.36,8.39,8.39,8.36,113.0,{},0.7563,002633
2019-09-02 14:25,8.39,8.39,8.39,8.37,40.0,{},0.2677,002633
2019-09-02 14:30,8.39,8.39,8.4,8.39,242.0,{},1.6196,002633
2019-09-02 14:35,8.39,8.4,8.4,8.39,114.0,{},0.7630,002633
2019-09-02 14:40,8.4,8.39,8.42,8.39,187.0,{},1.2515,002633
2019-09-02 14:45,8.39,8.41,8.42,8.39,51.0,{},0.3413,002633
2019-09-02 14:50,8.41,8.42,8.45,8.39,626.0,{},4.1896,002633
2019-09-02 14:55,8.42,8.39,8.42,8.39,207.0,{},1.3854,002633
2019-09-02 15:00,8.39,8.4,8.41,8.39,76.0,{},0.5086,002633
2019-09-03 09:35,8.4,8.41,8.44,8.4,652.0,{},4.3636,002633
2019-09-03 09:40,8.41,8.43,8.44,8.41,527.0,{},3.5270,002633
2019-09-03 09:45,8.42,8.4,8.42,8.4,66.0,{},0.4417,002633
2019-09-03 09:50,8.4,8.41,8.41,8.38,103.0,{},0.6893,002633
2019-09-03 09:55,8.41,8.43,8.44,8.41,42.0,{},0.2811,002633
2019-09-03 10:00,8.43,8.45,8.45,8.43,281.0,{},1.8806,002633
2019-09-03 10:05,8.45,8.44,8.47,8.44,141.0,{},0.9437,002633
2019-09-03 10:10,8.44,8.45,8.45,8.41,83.0,{},0.5555,002633
2019-09-03 10:15,8.45,8.42,8.45,8.41,87.0,{},0.5823,002633
2019-09-03 10:20,8.42,8.42,8.44,8.42,136.0,{},0.9102,002633
2019-09-03 10:25,8.42,8.37,8.42,8.37,434.0,{},2.9046,002633
2019-09-03 10:30,8.38,8.36,8.38,8.35,200.0,{},1.3385,002633
2019-09-03 10:35,8.36,8.38,8.39,8.36,34.0,{},0.2275,002633
2019-09-03 10:40,8.38,8.39,8.39,8.38,22.0,{},0.1472,002633
2019-09-03 10:45,8.39,8.42,8.42,8.39,111.0,{},0.7429,002633
2019-09-03 10:50,8.42,8.42,8.42,8.42,292.0,{},1.9542,002633
2019-09-03 10:55,8.42,8.42,8.42,8.41,35.0,{},0.2342,002633
2019-09-03 11:00,8.42,8.38,8.42,8.38,43.0,{},0.2878,002633
2019-09-03 11:05,8.38,8.38,8.38,8.37,79.0,{},0.5287,002633
2019-09-03 11:10,8.38,8.38,8.38,8.37,161.0,{},1.0775,002633
2019-09-03 11:15,8.38,8.39,8.39,8.38,85.0,{},0.5689,002633
2019-09-03 11:20,8.39,8.39,8.39,8.39,21.0,{},0.1405,002633
2019-09-03 11:25,8.39,8.39,8.39,8.39,12.0,{},0.0803,002633
2019-09-03 11:30,8.39,8.38,8.4,8.37,111.0,{},0.7429,002633
2019-09-03 13:05,8.38,8.55,8.57,8.38,1026.0,{},6.8666,002633
2019-09-03 13:10,8.55,8.5,8.56,8.5,1137.0,{},7.6095,002633
2019-09-03 13:15,8.5,8.5,8.5,8.49,285.0,{},1.9074,002633
2019-09-03 13:20,8.5,8.5,8.51,8.5,131.0,{},0.8767,002633
2019-09-03 13:25,8.5,8.5,8.51,8.5,94.0,{},0.6291,002633
2019-09-03 13:30,8.5,8.48,8.5,8.48,311.0,{},2.0814,002633
2019-09-03 13:35,8.48,8.52,8.52,8.48,299.0,{},2.0011,002633
2019-09-03 13:40,8.52,8.5,8.52,8.5,213.0,{},1.4255,002633
2019-09-03 13:45,8.5,8.48,8.5,8.48,52.0,{},0.3480,002633
2019-09-03 13:50,8.48,8.46,8.48,8.46,322.0,{},2.1550,002633
2019-09-03 13:55,8.46,8.46,8.5,8.46,188.0,{},1.2582,002633
2019-09-03 14:00,8.46,8.45,8.46,8.45,142.0,{},0.9503,002633
2019-09-03 14:05,8.45,8.43,8.45,8.43,178.0,{},1.1913,002633
2019-09-03 14:10,8.43,8.43,8.43,8.43,78.0,{},0.5220,002633
2019-09-03 14:15,8.43,8.42,8.43,8.42,189.0,{},1.2649,002633
2019-09-03 14:20,8.42,8.43,8.43,8.42,424.0,{},2.8377,002633
2019-09-03 14:25,8.43,8.43,8.43,8.43,10.0,{},0.0669,002633
2019-09-03 14:30,8.43,8.46,8.46,8.43,334.0,{},2.2353,002633
2019-09-03 14:35,8.46,8.44,8.49,8.44,185.0,{},1.2381,002633
2019-09-03 14:40,8.44,8.48,8.48,8.44,9.0,{},0.0602,002633
2019-09-03 14:45,8.48,8.45,8.48,8.44,81.0,{},0.5421,002633
2019-09-03 14:50,8.45,8.46,8.47,8.44,190.0,{},1.2716,002633
2019-09-03 14:55,8.46,8.44,8.48,8.44,40.0,{},0.2677,002633
2019-09-03 15:00,8.44,8.48,8.48,8.44,161.0,{},1.0775,002633
2019-09-04 09:35,8.42,8.43,8.43,8.38,578.0,{},3.8683,002633
2019-09-04 09:40,8.43,8.43,8.44,8.39,340.0,{},2.2755,002633
