date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.46,6.46,6.48,6.44,21284.0,{},12.2529,600970
2019-06-14 15:00,6.47,6.4,6.47,6.4,37466.0,{},21.5687,600970
2019-06-17 10:00,6.42,6.43,6.45,6.35,36406.0,{},20.9585,600970
2019-06-17 10:30,6.43,6.43,6.47,6.41,19241.0,{},11.0768,600970
2019-06-17 11:00,6.43,6.41,6.44,6.4,12384.0,{},7.1293,600970
2019-06-17 11:30,6.41,6.42,6.44,6.41,8567.0,{},4.9319,600970
2019-06-17 13:30,6.42,6.41,6.43,6.4,7037.0,{},4.0511,600970
2019-06-17 14:00,6.41,6.44,6.44,6.4,6969.0,{},4.0120,600970
2019-06-17 14:30,6.44,6.42,6.45,6.41,7641.0,{},4.3988,600970
2019-06-17 15:00,6.42,6.44,6.45,6.41,11026.0,{},6.3475,600970
2019-06-18 10:00,6.47,6.43,6.49,6.41,20065.0,{},11.5512,600970
2019-06-18 10:30,6.43,6.45,6.45,6.41,9920.0,{},5.7108,600970
2019-06-18 11:00,6.45,6.48,6.48,6.43,15410.0,{},8.8713,600970
2019-06-18 11:30,6.48,6.47,6.49,6.45,9430.0,{},5.4287,600970
2019-06-18 13:30,6.47,6.44,6.47,6.43,7285.0,{},4.1939,600970
2019-06-18 14:00,6.43,6.4,6.45,6.39,16363.0,{},9.4200,600970
2019-06-18 14:30,6.41,6.42,6.44,6.39,12393.0,{},7.1345,600970
2019-06-18 15:00,6.42,6.44,6.46,6.42,13584.0,{},7.8201,600970
2019-06-19 10:00,6.6,6.57,6.66,6.55,73255.0,{},42.1720,600970
2019-06-19 10:30,6.57,6.55,6.58,6.53,29227.0,{},16.8256,600970
2019-06-19 11:00,6.55,6.53,6.55,6.52,10508.0,{},6.0493,600970
2019-06-19 11:30,6.52,6.56,6.56,6.49,21192.0,{},12.2000,600970
2019-06-19 13:30,6.56,6.55,6.57,6.54,9239.0,{},5.3188,600970
2019-06-19 14:00,6.55,6.54,6.56,6.53,8572.0,{},4.9348,600970
2019-06-19 14:30,6.54,6.51,6.55,6.5,12403.0,{},7.1402,600970
2019-06-19 15:00,6.51,6.5,6.52,6.48,19267.0,{},11.0918,600970
2019-06-20 10:00,6.51,6.52,6.54,6.47,25845.0,{},14.8786,600970
2019-06-20 10:30,6.52,6.57,6.58,6.52,27129.0,{},15.6178,600970
2019-06-20 11:00,6.57,6.61,6.63,6.55,41920.0,{},24.1328,600970
2019-06-20 11:30,6.61,6.68,6.69,6.61,49497.0,{},28.4948,600970
2019-06-20 13:30,6.68,6.63,6.7,6.63,34082.0,{},19.6206,600970
2019-06-20 14:00,6.63,6.62,6.66,6.62,18556.0,{},10.6825,600970
2019-06-20 14:30,6.62,6.63,6.65,6.61,26989.0,{},15.5372,600970
2019-06-20 15:00,6.63,6.65,6.66,6.62,31137.0,{},17.9252,600970
2019-06-21 10:00,6.69,6.67,6.72,6.65,63296.0,{},36.4387,600970
2019-06-21 10:30,6.67,6.73,6.74,6.65,42505.0,{},24.4696,600970
2019-06-21 11:00,6.73,6.7,6.73,6.7,21545.0,{},12.4032,600970
2019-06-21 11:30,6.7,6.68,6.72,6.68,44278.0,{},25.4903,600970
2019-06-21 13:30,6.68,6.67,6.7,6.66,26484.0,{},15.2465,600970
2019-06-21 14:00,6.67,6.64,6.67,6.63,41614.0,{},23.9566,600970
2019-06-21 14:30,6.64,6.62,6.65,6.61,28340.0,{},16.3150,600970
2019-06-21 15:00,6.62,6.66,6.67,6.62,38327.0,{},22.0644,600970
2019-06-24 10:00,6.67,6.62,6.68,6.61,40471.0,{},23.2986,600970
2019-06-24 10:30,6.62,6.63,6.64,6.6,24191.0,{},13.9264,600970
2019-06-24 11:00,6.63,6.64,6.66,6.61,16373.0,{},9.4257,600970
2019-06-24 11:30,6.64,6.63,6.67,6.61,22163.0,{},12.7590,600970
2019-06-24 13:30,6.63,6.63,6.65,6.61,10144.0,{},5.8398,600970
2019-06-24 14:00,6.63,6.62,6.63,6.61,9861.0,{},5.6769,600970
2019-06-24 14:30,6.62,6.63,6.64,6.61,14058.0,{},8.0930,600970
2019-06-24 15:00,6.63,6.62,6.63,6.61,19695.0,{},11.3382,600970
2019-06-25 10:00,6.62,6.54,6.63,6.53,46554.0,{},26.8005,600970
2019-06-25 10:30,6.54,6.52,6.54,6.51,27176.0,{},15.6449,600970
2019-06-25 11:00,6.52,6.43,6.53,6.42,59021.0,{},33.9776,600970
2019-06-25 11:30,6.43,6.43,6.45,6.41,23315.0,{},13.4221,600970
2019-06-25 13:30,6.43,6.45,6.46,6.42,13836.0,{},7.9652,600970
2019-06-25 14:00,6.45,6.48,6.49,6.45,13616.0,{},7.8386,600970
2019-06-25 14:30,6.48,6.46,6.48,6.44,12398.0,{},7.1374,600970
2019-06-25 15:00,6.46,6.48,6.51,6.45,23171.0,{},13.3392,600970
2019-06-26 10:00,6.45,6.48,6.5,6.43,22795.0,{},13.1228,600970
2019-06-26 10:30,6.48,6.49,6.5,6.48,7572.0,{},4.3591,600970
2019-06-26 11:00,6.49,6.48,6.51,6.48,16919.0,{},9.7401,600970
2019-06-26 11:30,6.48,6.48,6.49,6.46,11522.0,{},6.6331,600970
2019-06-26 13:30,6.48,6.48,6.48,6.46,9609.0,{},5.5318,600970
2019-06-26 14:00,6.48,6.47,6.48,6.46,7493.0,{},4.3136,600970
2019-06-26 14:30,6.47,6.48,6.49,6.45,15656.0,{},9.0130,600970
2019-06-26 15:00,6.48,6.46,6.49,6.46,15228.0,{},8.7666,600970
2019-06-27 10:00,6.48,6.53,6.54,6.46,30947.0,{},17.8158,600970
2019-06-27 10:30,6.53,6.5,6.55,6.49,21682.0,{},12.4821,600970
2019-06-27 11:00,6.5,6.51,6.51,6.49,7830.0,{},4.5076,600970
2019-06-27 11:30,6.51,6.51,6.52,6.49,10274.0,{},5.9146,600970
2019-06-27 13:30,6.51,6.52,6.53,6.51,13980.0,{},8.0481,600970
2019-06-27 14:00,6.52,6.5,6.52,6.5,9068.0,{},5.2203,600970
2019-06-27 14:30,6.5,6.48,6.51,6.47,21718.0,{},12.5028,600970
2019-06-27 15:00,6.48,6.49,6.49,6.47,24090.0,{},13.8683,600970
2019-06-28 10:00,6.49,6.44,6.49,6.43,31431.0,{},18.0944,600970
2019-06-28 10:30,6.44,6.43,6.46,6.43,32026.0,{},18.4370,600970
2019-06-28 11:00,6.43,6.4,6.45,6.39,37474.0,{},21.5733,600970
2019-06-28 11:30,6.4,6.41,6.41,6.38,10581.0,{},6.0913,600970
2019-06-28 13:30,6.41,6.41,6.42,6.39,9442.0,{},5.4356,600970
2019-06-28 14:00,6.41,6.4,6.43,6.4,8647.0,{},4.9780,600970
2019-06-28 14:30,6.4,6.42,6.43,6.38,16063.0,{},9.2473,600970
2019-06-28 15:00,6.42,6.43,6.44,6.4,20954.0,{},12.0629,600970
2019-07-01 10:00,6.53,6.54,6.55,6.5,76454.0,{},44.0136,600970
2019-07-01 10:30,6.54,6.54,6.57,6.52,49556.0,{},28.5288,600970
2019-07-01 11:00,6.54,6.59,6.59,6.53,31744.0,{},18.2746,600970
2019-07-01 11:30,6.58,6.58,6.6,6.57,26680.0,{},15.3593,600970
2019-07-01 13:30,6.58,6.59,6.6,6.57,16900.0,{},9.7291,600970
2019-07-01 14:00,6.59,6.59,6.59,6.57,17499.0,{},10.0740,600970
2019-07-01 14:30,6.59,6.61,6.61,6.58,27116.0,{},15.6103,600970
2019-07-01 15:00,6.6,6.64,6.64,6.59,49816.0,{},28.6784,600970
2019-07-02 10:00,6.65,6.63,6.65,6.59,61716.0,{},35.5291,600970
2019-07-02 10:30,6.63,6.63,6.64,6.61,17624.0,{},10.1459,600970
2019-07-02 11:00,6.63,6.61,6.64,6.61,17704.0,{},10.1920,600970
2019-07-02 11:30,6.61,6.61,6.62,6.6,12247.0,{},7.0504,600970
2019-07-02 13:30,6.61,6.6,6.63,6.6,20783.0,{},11.9645,600970
2019-07-02 14:00,6.61,6.57,6.61,6.57,25187.0,{},14.4998,600970
2019-07-02 14:30,6.57,6.6,6.61,6.56,19921.0,{},11.4683,600970
2019-07-02 15:00,6.61,6.6,6.61,6.59,27508.0,{},15.8360,600970
2019-07-03 10:00,6.61,6.57,6.61,6.55,34267.0,{},19.7271,600970
2019-07-03 10:30,6.57,6.56,6.58,6.56,15083.0,{},8.6831,600970
2019-07-03 11:00,6.56,6.55,6.57,6.54,17425.0,{},10.0313,600970
2019-07-03 11:30,6.55,6.57,6.58,6.55,6339.0,{},3.6493,600970
2019-07-03 13:30,6.57,6.57,6.58,6.56,11643.0,{},6.7027,600970
2019-07-03 14:00,6.56,6.57,6.57,6.55,15197.0,{},8.7487,600970
2019-07-03 14:30,6.57,6.58,6.59,6.56,19075.0,{},10.9812,600970
2019-07-03 15:00,6.58,6.6,6.61,6.57,26654.0,{},15.3444,600970
2019-07-04 10:00,6.61,6.66,6.67,6.6,55126.0,{},31.7353,600970
2019-07-04 10:30,6.66,6.7,6.72,6.66,60078.0,{},34.5861,600970
2019-07-04 11:00,6.7,6.66,6.7,6.64,32384.0,{},18.6431,600970
2019-07-04 11:30,6.66,6.65,6.68,6.65,20623.0,{},11.8724,600970
2019-07-04 13:30,6.65,6.64,6.66,6.63,13488.0,{},7.7649,600970
2019-07-04 14:00,6.64,6.64,6.65,6.63,10028.0,{},5.7730,600970
2019-07-04 14:30,6.64,6.61,6.64,6.59,28085.0,{},16.1682,600970
2019-07-04 15:00,6.61,6.64,6.64,6.6,21208.0,{},12.2092,600970
2019-07-05 10:00,6.65,6.61,6.66,6.59,26345.0,{},15.1665,600970
2019-07-05 10:30,6.61,6.63,6.63,6.6,8967.0,{},5.1622,600970
2019-07-05 11:00,6.63,6.62,6.64,6.62,8873.0,{},5.1081,600970
2019-07-05 11:30,6.62,6.61,6.62,6.59,8029.0,{},4.6222,600970
2019-07-05 13:30,6.61,6.61,6.62,6.59,14760.0,{},8.4971,600970
2019-07-05 14:00,6.61,6.62,6.64,6.6,15197.0,{},8.7487,600970
2019-07-05 14:30,6.62,6.63,6.64,6.61,17105.0,{},9.8471,600970
2019-07-05 15:00,6.63,6.61,6.64,6.61,22170.0,{},12.7630,600970
2019-07-08 10:00,6.62,6.46,6.62,6.45,54359.0,{},31.2938,600970
2019-07-08 10:30,6.46,6.41,6.47,6.41,33942.0,{},19.5400,600970
2019-07-08 11:00,6.41,6.4,6.43,6.38,30984.0,{},17.8371,600970
2019-07-08 11:30,6.4,6.41,6.42,6.4,11025.0,{},6.3470,600970
2019-07-08 13:30,6.41,6.41,6.44,6.41,8344.0,{},4.8035,600970
2019-07-08 14:00,6.41,6.39,6.42,6.38,14596.0,{},8.4027,600970
2019-07-08 14:30,6.39,6.39,6.41,6.38,13125.0,{},7.5559,600970
2019-07-08 15:00,6.4,6.39,6.41,6.38,20253.0,{},11.6594,600970
2019-07-09 10:00,6.38,6.39,6.41,6.37,17623.0,{},10.1453,600970
2019-07-09 10:30,6.38,6.37,6.39,6.36,12531.0,{},7.2139,600970
2019-07-09 11:00,6.37,6.37,6.38,6.35,9121.0,{},5.2508,600970
2019-07-09 11:30,6.37,6.32,6.37,6.3,22007.0,{},12.6691,600970
2019-07-09 13:30,6.33,6.28,6.33,6.28,20180.0,{},11.6174,600970
2019-07-09 14:00,6.28,6.31,6.31,6.28,12241.0,{},7.0470,600970
2019-07-09 14:30,6.31,6.35,6.35,6.31,19343.0,{},11.1355,600970
2019-07-09 15:00,6.35,6.35,6.36,6.33,15713.0,{},9.0458,600970
2019-07-10 10:00,6.37,6.32,6.37,6.31,16716.0,{},9.6232,600970
2019-07-10 10:30,6.32,6.32,6.33,6.3,9199.0,{},5.2957,600970
2019-07-10 11:00,6.32,6.31,6.34,6.29,15422.0,{},8.8782,600970
2019-07-10 11:30,6.32,6.31,6.33,6.3,3078.0,{},1.7720,600970
2019-07-10 13:30,6.32,6.31,6.34,6.3,9308.0,{},5.3585,600970
2019-07-10 14:00,6.31,6.31,6.33,6.3,5475.0,{},3.1519,600970
2019-07-10 14:30,6.31,6.28,6.31,6.28,15246.0,{},8.7769,600970
