date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.09,6.06,6.1,6.06,25640.0,{},10.6243,600879
2019-06-14 15:00,6.06,6.04,6.08,6.04,31163.0,{},12.9128,600879
2019-06-17 10:00,6.05,6.04,6.08,5.98,48725.0,{},20.1899,600879
2019-06-17 10:30,6.04,6.02,6.05,6.01,21335.0,{},8.8405,600879
2019-06-17 11:00,6.02,6.0,6.02,5.99,19928.0,{},8.2575,600879
2019-06-17 11:30,6.0,6.0,6.02,5.99,16544.0,{},6.8553,600879
2019-06-17 13:30,6.0,6.0,6.01,5.98,14945.0,{},6.1927,600879
2019-06-17 14:00,6.0,6.02,6.02,5.99,13208.0,{},5.4729,600879
2019-06-17 14:30,6.02,6.0,6.02,6.0,10134.0,{},4.1992,600879
2019-06-17 15:00,6.0,6.0,6.01,5.98,22194.0,{},9.1964,600879
2019-06-18 10:00,6.02,6.0,6.03,5.98,42261.0,{},17.5115,600879
2019-06-18 10:30,6.0,6.0,6.02,5.98,22729.0,{},9.4181,600879
2019-06-18 11:00,6.0,6.03,6.06,6.0,22538.0,{},9.3390,600879
2019-06-18 11:30,6.03,6.01,6.04,6.01,11535.0,{},4.7797,600879
2019-06-18 13:30,6.01,6.0,6.02,6.0,13802.0,{},5.7191,600879
2019-06-18 14:00,6.0,6.0,6.02,5.99,13519.0,{},5.6018,600879
2019-06-18 14:30,6.0,6.02,6.02,5.98,16416.0,{},6.8022,600879
2019-06-18 15:00,6.02,6.03,6.03,6.0,15719.0,{},6.5134,600879
2019-06-19 10:00,6.15,6.12,6.17,6.09,102871.0,{},42.6261,600879
2019-06-19 10:30,6.12,6.1,6.12,6.09,19931.0,{},8.2587,600879
2019-06-19 11:00,6.1,6.08,6.11,6.08,15540.0,{},6.4392,600879
2019-06-19 11:30,6.08,6.11,6.12,6.07,19203.0,{},7.9570,600879
2019-06-19 13:30,6.11,6.12,6.13,6.1,20027.0,{},8.2985,600879
2019-06-19 14:00,6.12,6.11,6.13,6.1,10286.0,{},4.2622,600879
2019-06-19 14:30,6.11,6.11,6.13,6.1,32086.0,{},13.2953,600879
2019-06-19 15:00,6.11,6.09,6.12,6.07,23740.0,{},9.8370,600879
2019-06-20 10:00,6.08,6.08,6.09,6.05,36724.0,{},15.2171,600879
2019-06-20 10:30,6.08,6.13,6.16,6.06,74114.0,{},30.7102,600879
2019-06-20 11:00,6.13,6.15,6.16,6.09,71752.0,{},29.7315,600879
2019-06-20 11:30,6.15,6.18,6.2,6.14,73961.0,{},30.6468,600879
2019-06-20 13:30,6.18,6.16,6.2,6.15,41629.0,{},17.2496,600879
2019-06-20 14:00,6.16,6.17,6.18,6.15,22286.0,{},9.2345,600879
2019-06-20 14:30,6.17,6.19,6.19,6.16,39524.0,{},16.3774,600879
2019-06-20 15:00,6.19,6.18,6.19,6.17,34806.0,{},14.4224,600879
2019-06-21 10:00,6.2,6.24,6.26,6.17,108114.0,{},44.7986,600879
2019-06-21 10:30,6.24,6.28,6.3,6.23,62850.0,{},26.0428,600879
2019-06-21 11:00,6.28,6.28,6.29,6.25,26630.0,{},11.0345,600879
2019-06-21 11:30,6.28,6.28,6.3,6.27,40916.0,{},16.9541,600879
2019-06-21 13:30,6.28,6.25,6.28,6.25,23763.0,{},9.8466,600879
2019-06-21 14:00,6.25,6.24,6.26,6.22,33050.0,{},13.6948,600879
2019-06-21 14:30,6.24,6.25,6.26,6.22,35595.0,{},14.7493,600879
2019-06-21 15:00,6.25,6.26,6.28,6.25,48886.0,{},20.2566,600879
