date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.78,4.79,4.8,4.78,712.0,{},1.8574,600202
2019-08-22 15:00,4.79,4.79,4.79,4.78,518.0,{},1.3513,600202
2019-08-23 09:35,4.77,4.79,4.8,4.77,985.0,{},2.5695,600202
2019-08-23 09:40,4.79,4.8,4.8,4.77,1114.0,{},2.9060,600202
2019-08-23 09:45,4.8,4.8,4.81,4.79,924.0,{},2.4104,600202
2019-08-23 09:50,4.8,4.79,4.8,4.79,1428.0,{},3.7251,600202
2019-08-23 09:55,4.79,4.79,4.81,4.79,1048.0,{},2.7339,600202
2019-08-23 10:00,4.79,4.8,4.81,4.79,741.0,{},1.9330,600202
2019-08-23 10:05,4.8,4.79,4.8,4.79,788.0,{},2.0556,600202
2019-08-23 10:10,4.79,4.78,4.79,4.78,359.0,{},0.9365,600202
2019-08-23 10:15,4.78,4.77,4.78,4.77,966.0,{},2.5200,600202
2019-08-23 10:20,4.77,4.76,4.77,4.76,565.0,{},1.4739,600202
2019-08-23 10:25,4.76,4.75,4.76,4.75,216.0,{},0.5635,600202
2019-08-23 10:30,4.75,4.77,4.77,4.75,206.0,{},0.5374,600202
2019-08-23 10:35,4.77,4.77,4.77,4.76,566.0,{},1.4765,600202
2019-08-23 10:40,4.77,4.79,4.79,4.76,863.0,{},2.2513,600202
2019-08-23 10:45,4.79,4.78,4.79,4.78,103.0,{},0.2687,600202
2019-08-23 10:50,4.78,4.78,4.78,4.77,257.0,{},0.6704,600202
2019-08-23 10:55,4.78,4.79,4.79,4.78,1146.0,{},2.9895,600202
2019-08-23 11:00,4.79,4.78,4.79,4.78,505.0,{},1.3174,600202
2019-08-23 11:05,4.78,4.79,4.79,4.78,201.0,{},0.5243,600202
2019-08-23 11:10,4.79,4.79,4.79,4.78,157.0,{},0.4096,600202
2019-08-23 11:15,4.79,4.77,4.79,4.77,628.0,{},1.6382,600202
2019-08-23 11:20,4.77,4.77,4.78,4.76,528.0,{},1.3774,600202
2019-08-23 11:25,4.77,4.77,4.77,4.77,33.0,{},0.0861,600202
2019-08-23 11:30,4.77,4.77,4.77,4.76,119.0,{},0.3104,600202
2019-08-23 13:05,4.77,4.77,4.77,4.77,313.0,{},0.8165,600202
2019-08-23 13:10,4.77,4.77,4.77,4.76,111.0,{},0.2896,600202
2019-08-23 13:15,4.77,4.77,4.77,4.76,431.0,{},1.1243,600202
2019-08-23 13:20,4.77,4.76,4.77,4.76,492.0,{},1.2835,600202
2019-08-23 13:25,4.76,4.76,4.76,4.76,149.0,{},0.3887,600202
2019-08-23 13:30,4.76,4.77,4.77,4.76,18.0,{},0.0470,600202
2019-08-23 13:35,4.77,4.76,4.77,4.76,437.0,{},1.1400,600202
2019-08-23 13:40,4.76,4.77,4.77,4.76,76.0,{},0.1983,600202
2019-08-23 13:45,4.77,4.76,4.77,4.76,98.0,{},0.2556,600202
2019-08-23 13:50,4.76,4.77,4.77,4.75,252.0,{},0.6574,600202
2019-08-23 13:55,4.77,4.77,4.77,4.77,80.0,{},0.2087,600202
2019-08-23 14:00,4.77,4.76,4.77,4.76,33.0,{},0.0861,600202
2019-08-23 14:05,4.76,4.76,4.77,4.76,153.0,{},0.3991,600202
2019-08-23 14:10,4.76,4.76,4.77,4.76,322.0,{},0.8400,600202
2019-08-23 14:15,4.76,4.76,4.77,4.76,201.0,{},0.5243,600202
2019-08-23 14:20,4.76,4.76,4.77,4.76,187.0,{},0.4878,600202
2019-08-23 14:25,4.76,4.75,4.77,4.75,1105.0,{},2.8826,600202
2019-08-23 14:30,4.76,4.77,4.77,4.75,345.0,{},0.9000,600202
2019-08-23 14:35,4.77,4.75,4.77,4.74,1736.0,{},4.5286,600202
2019-08-23 14:40,4.75,4.74,4.75,4.74,996.0,{},2.5982,600202
2019-08-23 14:45,4.74,4.75,4.75,4.74,643.0,{},1.6774,600202
2019-08-23 14:50,4.75,4.75,4.75,4.74,267.0,{},0.6965,600202
2019-08-23 14:55,4.75,4.75,4.76,4.74,499.0,{},1.3017,600202
2019-08-23 15:00,4.75,4.76,4.76,4.75,317.0,{},0.8269,600202
2019-08-26 09:35,4.68,4.63,4.68,4.59,4366.0,{},11.3893,600202
2019-08-26 09:40,4.63,4.61,4.63,4.6,3453.0,{},9.0077,600202
2019-08-26 09:45,4.61,4.62,4.63,4.6,2453.0,{},6.3990,600202
2019-08-26 09:50,4.62,4.63,4.63,4.62,523.0,{},1.3643,600202
2019-08-26 09:55,4.63,4.63,4.65,4.62,705.0,{},1.8391,600202
2019-08-26 10:00,4.63,4.64,4.65,4.63,520.0,{},1.3565,600202
2019-08-26 10:05,4.64,4.65,4.65,4.64,833.0,{},2.1730,600202
2019-08-26 10:10,4.65,4.63,4.65,4.63,1510.0,{},3.9391,600202
2019-08-26 10:15,4.63,4.61,4.64,4.61,1089.0,{},2.8408,600202
2019-08-26 10:20,4.61,4.62,4.62,4.61,1676.0,{},4.3721,600202
2019-08-26 10:25,4.62,4.62,4.63,4.61,1280.0,{},3.3391,600202
2019-08-26 10:30,4.62,4.62,4.63,4.62,254.0,{},0.6626,600202
2019-08-26 10:35,4.62,4.63,4.63,4.62,1103.0,{},2.8773,600202
