date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.27,3.26,3.27,3.26,357.0,{},0.6336,002578
2019-08-23 15:00,3.26,3.26,3.27,3.26,543.0,{},0.9637,002578
2019-08-26 09:35,3.2,3.21,3.21,3.19,2956.0,{},5.2465,002578
2019-08-26 09:40,3.21,3.23,3.23,3.21,889.0,{},1.5778,002578
2019-08-26 09:45,3.23,3.22,3.23,3.22,555.0,{},0.9850,002578
2019-08-26 09:50,3.22,3.23,3.23,3.21,489.0,{},0.8679,002578
2019-08-26 09:55,3.23,3.23,3.23,3.22,466.0,{},0.8271,002578
2019-08-26 10:00,3.23,3.23,3.23,3.22,208.0,{},0.3692,002578
2019-08-26 10:05,3.23,3.22,3.23,3.21,404.0,{},0.7170,002578
2019-08-26 10:10,3.22,3.21,3.22,3.21,87.0,{},0.1544,002578
2019-08-26 10:15,3.21,3.21,3.22,3.21,530.0,{},0.9407,002578
2019-08-26 10:20,3.21,3.21,3.22,3.2,657.0,{},1.1661,002578
2019-08-26 10:25,3.21,3.22,3.22,3.21,5.0,{},0.0089,002578
2019-08-26 10:30,3.22,3.21,3.22,3.21,570.0,{},1.0117,002578
2019-08-26 10:35,3.21,3.22,3.22,3.2,583.0,{},1.0347,002578
2019-08-26 10:40,3.22,3.22,3.22,3.22,55.0,{},0.0976,002578
2019-08-26 10:45,3.22,3.22,3.22,3.21,203.0,{},0.3603,002578
2019-08-26 10:50,3.22,3.22,3.22,3.21,238.0,{},0.4224,002578
2019-08-26 10:55,3.22,3.22,3.22,3.21,97.0,{},0.1722,002578
2019-08-26 11:00,3.22,3.22,3.22,3.22,149.0,{},0.2645,002578
2019-08-26 11:05,3.22,3.22,3.22,3.22,423.0,{},0.7508,002578
2019-08-26 11:10,3.22,3.23,3.23,3.22,448.0,{},0.7951,002578
2019-08-26 11:15,3.23,3.24,3.24,3.22,601.0,{},1.0667,002578
2019-08-26 11:20,3.24,3.24,3.25,3.24,605.0,{},1.0738,002578
2019-08-26 11:25,3.24,3.24,3.24,3.23,256.0,{},0.4544,002578
2019-08-26 11:30,3.24,3.24,3.24,3.23,227.0,{},0.4029,002578
2019-08-26 13:05,3.24,3.24,3.24,3.24,110.0,{},0.1952,002578
2019-08-26 13:10,3.24,3.23,3.24,3.23,32.0,{},0.0568,002578
2019-08-26 13:15,3.23,3.23,3.24,3.23,47.0,{},0.0834,002578
2019-08-26 13:20,3.23,3.23,3.24,3.23,38.0,{},0.0674,002578
2019-08-26 13:25,3.23,3.24,3.24,3.23,48.0,{},0.0852,002578
2019-08-26 13:30,3.24,3.23,3.24,3.23,54.0,{},0.0958,002578
2019-08-26 13:35,3.23,3.23,3.24,3.23,79.0,{},0.1402,002578
2019-08-26 13:40,3.23,3.23,3.24,3.23,46.0,{},0.0816,002578
2019-08-26 13:45,3.23,3.23,3.24,3.23,39.0,{},0.0692,002578
2019-08-26 13:50,3.23,3.22,3.23,3.22,1848.0,{},3.2799,002578
2019-08-26 13:55,3.22,3.22,3.22,3.22,46.0,{},0.0816,002578
2019-08-26 14:00,3.22,3.22,3.23,3.22,29.0,{},0.0515,002578
