date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,7.14,7.21,7.22,7.14,1483.0,{},3.6900,603015
2019-05-30 15:00,7.21,7.18,7.21,7.17,2124.0,{},5.2849,603015
2019-05-31 10:00,7.19,7.22,7.25,7.19,2241.0,{},5.5760,603015
2019-05-31 10:30,7.22,7.18,7.25,7.17,3248.0,{},8.0816,603015
2019-05-31 11:00,7.18,7.18,7.21,7.16,1152.0,{},2.8664,603015
2019-05-31 11:30,7.18,7.14,7.18,7.14,1278.0,{},3.1799,603015
2019-05-31 13:30,7.14,7.15,7.19,7.14,1119.0,{},2.7843,603015
2019-05-31 14:00,7.15,7.17,7.19,7.13,2091.0,{},5.2028,603015
2019-05-31 14:30,7.17,7.15,7.17,7.14,1076.0,{},2.6773,603015
2019-05-31 15:00,7.15,7.16,7.18,7.13,2193.0,{},5.4566,603015
2019-06-03 10:00,7.16,7.08,7.19,7.07,5234.0,{},13.0231,603015
2019-06-03 10:30,7.08,6.99,7.08,6.99,4104.0,{},10.2115,603015
2019-06-03 11:00,6.99,6.98,7.0,6.96,1683.0,{},4.1876,603015
2019-06-03 11:30,6.98,6.96,7.0,6.9,2524.0,{},6.2802,603015
2019-06-03 13:30,6.96,6.93,6.96,6.92,1132.0,{},2.8166,603015
2019-06-03 14:00,6.93,6.93,6.95,6.92,1269.0,{},3.1575,603015
2019-06-03 14:30,6.93,6.95,6.95,6.92,1703.0,{},4.2374,603015
2019-06-03 15:00,6.95,6.9,6.95,6.88,4155.0,{},10.3384,603015
2019-06-04 10:00,6.87,6.92,6.95,6.87,2186.0,{},5.4392,603015
2019-06-04 10:30,6.92,6.92,6.94,6.9,1272.0,{},3.1650,603015
2019-06-04 11:00,6.92,6.91,6.92,6.89,434.0,{},1.0799,603015
2019-06-04 11:30,6.91,6.89,6.92,6.86,843.0,{},2.0975,603015
2019-06-04 13:30,6.89,6.93,6.94,6.87,720.0,{},1.7915,603015
2019-06-04 14:00,6.93,6.93,6.94,6.9,623.0,{},1.5501,603015
2019-06-04 14:30,6.93,6.92,6.93,6.88,699.0,{},1.7392,603015
