date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.98,5.98,5.98,5.98,246.0,{},0.4435,002453
2019-08-23 15:00,5.98,5.98,5.98,5.98,424.0,{},0.7644,002453
2019-08-26 09:35,5.73,5.86,5.93,5.72,27645.0,{},49.8364,002453
2019-08-26 09:40,5.86,5.86,5.86,5.75,10730.0,{},19.3433,002453
2019-08-26 09:45,5.86,5.79,5.86,5.75,8806.0,{},15.8748,002453
2019-08-26 09:50,5.79,5.8,5.8,5.73,7716.0,{},13.9098,002453
2019-08-26 09:55,5.8,5.81,5.81,5.76,4257.0,{},7.6742,002453
2019-08-26 10:00,5.81,5.8,5.83,5.77,4415.0,{},7.9590,002453
2019-08-26 10:05,5.8,5.76,5.82,5.76,4979.0,{},8.9758,002453
2019-08-26 10:10,5.76,5.75,5.78,5.74,4314.0,{},7.7770,002453
2019-08-26 10:15,5.75,5.73,5.76,5.72,7821.0,{},14.0991,002453
2019-08-26 10:20,5.73,5.75,5.75,5.7,6198.0,{},11.1733,002453
2019-08-26 10:25,5.75,5.75,5.76,5.74,1576.0,{},2.8411,002453
2019-08-26 10:30,5.75,5.81,5.82,5.75,7291.0,{},13.1437,002453
2019-08-26 10:35,5.81,5.77,5.83,5.76,3261.0,{},5.8787,002453
2019-08-26 10:40,5.77,5.74,5.8,5.72,4511.0,{},8.1321,002453
2019-08-26 10:45,5.74,5.77,5.77,5.74,1169.0,{},2.1074,002453
2019-08-26 10:50,5.77,5.76,5.77,5.74,2235.0,{},4.0291,002453
2019-08-26 10:55,5.76,5.76,5.79,5.75,1568.0,{},2.8267,002453
2019-08-26 11:00,5.76,5.76,5.79,5.76,1398.0,{},2.5202,002453
2019-08-26 11:05,5.76,5.75,5.77,5.74,1025.0,{},1.8478,002453
2019-08-26 11:10,5.75,5.77,5.77,5.74,1217.0,{},2.1939,002453
2019-08-26 11:15,5.77,5.78,5.78,5.74,608.0,{},1.0961,002453
2019-08-26 11:20,5.78,5.78,5.78,5.76,812.0,{},1.4638,002453
2019-08-26 11:25,5.78,5.8,5.8,5.76,1899.0,{},3.4234,002453
2019-08-26 11:30,5.81,5.8,5.84,5.79,2151.0,{},3.8777,002453
2019-08-26 13:05,5.8,5.78,5.81,5.78,1653.0,{},2.9799,002453
2019-08-26 13:10,5.78,5.78,5.78,5.77,974.0,{},1.7559,002453
2019-08-26 13:15,5.78,5.79,5.79,5.77,623.0,{},1.1231,002453
2019-08-26 13:20,5.79,5.77,5.79,5.76,981.0,{},1.7685,002453
2019-08-26 13:25,5.77,5.77,5.77,5.76,461.0,{},0.8311,002453
2019-08-26 13:30,5.77,5.79,5.79,5.76,3131.0,{},5.6443,002453
2019-08-26 13:35,5.79,5.77,5.81,5.77,935.0,{},1.6855,002453
2019-08-26 13:40,5.77,5.79,5.81,5.77,1135.0,{},2.0461,002453
2019-08-26 13:45,5.79,5.75,5.79,5.75,2429.0,{},4.3788,002453
2019-08-26 13:50,5.75,5.76,5.76,5.75,1001.0,{},1.8045,002453
2019-08-26 13:55,5.76,5.76,5.77,5.75,649.0,{},1.1700,002453
2019-08-26 14:00,5.76,5.77,5.77,5.75,1127.0,{},2.0317,002453
2019-08-26 14:05,5.77,5.72,5.78,5.7,4609.0,{},8.3088,002453
2019-08-26 14:10,5.72,5.74,5.74,5.71,1418.0,{},2.5563,002453
2019-08-26 14:15,5.74,5.73,5.75,5.71,2623.0,{},4.7286,002453
2019-08-26 14:20,5.73,5.75,5.75,5.73,439.0,{},0.7914,002453
2019-08-26 14:25,5.75,5.74,5.76,5.73,964.0,{},1.7378,002453
2019-08-26 14:30,5.74,5.73,5.74,5.72,3527.0,{},6.3582,002453
2019-08-26 14:35,5.73,5.75,5.75,5.73,795.0,{},1.4332,002453
2019-08-26 14:40,5.75,5.74,5.77,5.72,4624.0,{},8.3358,002453
2019-08-26 14:45,5.74,5.74,5.75,5.72,3780.0,{},6.8143,002453
2019-08-26 14:50,5.75,5.78,5.79,5.74,2867.0,{},5.1684,002453
2019-08-26 14:55,5.78,5.77,5.79,5.76,2860.0,{},5.1558,002453
2019-08-26 15:00,5.77,5.71,5.8,5.71,9114.0,{},16.4301,002453
2019-08-27 09:35,5.77,5.75,5.82,5.71,11693.0,{},21.0793,002453
2019-08-27 09:40,5.75,5.76,5.8,5.72,7068.0,{},12.7417,002453
2019-08-27 09:45,5.76,5.74,5.77,5.73,2700.0,{},4.8674,002453
2019-08-27 09:50,5.74,5.75,5.78,5.74,2273.0,{},4.0976,002453
2019-08-27 09:55,5.75,5.74,5.76,5.73,2275.0,{},4.1012,002453
2019-08-27 10:00,5.74,5.75,5.75,5.73,2824.0,{},5.0909,002453
2019-08-27 10:05,5.75,5.73,5.75,5.73,2300.0,{},4.1463,002453
2019-08-27 10:10,5.73,5.76,5.76,5.73,1789.0,{},3.2251,002453
2019-08-27 10:15,5.76,5.77,5.79,5.75,3691.0,{},6.6539,002453
2019-08-27 10:20,5.77,5.8,5.82,5.77,4712.0,{},8.4944,002453
2019-08-27 10:25,5.8,5.78,5.81,5.78,1775.0,{},3.1998,002453
2019-08-27 10:30,5.78,5.8,5.8,5.77,2129.0,{},3.8380,002453
2019-08-27 10:35,5.8,5.79,5.82,5.79,3041.0,{},5.4821,002453
2019-08-27 10:40,5.79,5.84,5.84,5.79,3231.0,{},5.8246,002453
2019-08-27 10:45,5.84,5.81,5.84,5.81,3188.0,{},5.7471,002453
2019-08-27 10:50,5.81,5.81,5.82,5.8,2219.0,{},4.0003,002453
2019-08-27 10:55,5.81,5.81,5.83,5.81,1378.0,{},2.4842,002453
2019-08-27 11:00,5.81,5.83,5.84,5.81,2169.0,{},3.9101,002453
2019-08-27 11:05,5.82,5.81,5.83,5.81,1586.0,{},2.8591,002453
2019-08-27 11:10,5.81,5.81,5.82,5.8,812.0,{},1.4638,002453
2019-08-27 11:15,5.81,5.82,5.83,5.81,1181.0,{},2.1290,002453
2019-08-27 11:20,5.82,5.8,5.82,5.8,1032.0,{},1.8604,002453
2019-08-27 11:25,5.8,5.8,5.81,5.79,1653.0,{},2.9799,002453
2019-08-27 11:30,5.8,5.79,5.8,5.79,752.0,{},1.3557,002453
2019-08-27 13:05,5.79,5.8,5.81,5.79,2548.0,{},4.5933,002453
2019-08-27 13:10,5.8,5.8,5.8,5.79,973.0,{},1.7541,002453
2019-08-27 13:15,5.8,5.8,5.8,5.78,1775.0,{},3.1998,002453
2019-08-27 13:20,5.8,5.79,5.8,5.78,764.0,{},1.3773,002453
2019-08-27 13:25,5.79,5.79,5.79,5.78,178.0,{},0.3209,002453
2019-08-27 13:30,5.79,5.76,5.79,5.76,2163.0,{},3.8993,002453
2019-08-27 13:35,5.76,5.77,5.78,5.76,1186.0,{},2.1380,002453
2019-08-27 13:40,5.77,5.77,5.78,5.77,1769.0,{},3.1890,002453
2019-08-27 13:45,5.77,5.76,5.77,5.76,940.0,{},1.6946,002453
2019-08-27 13:50,5.76,5.75,5.77,5.75,1849.0,{},3.3332,002453
2019-08-27 13:55,5.75,5.75,5.76,5.74,1134.0,{},2.0443,002453
2019-08-27 14:00,5.74,5.74,5.76,5.74,1163.0,{},2.0966,002453
2019-08-27 14:05,5.74,5.72,5.74,5.72,3201.0,{},5.7705,002453
2019-08-27 14:10,5.73,5.73,5.74,5.72,1343.0,{},2.4211,002453
2019-08-27 14:15,5.73,5.72,5.74,5.72,1792.0,{},3.2305,002453
2019-08-27 14:20,5.72,5.74,5.74,5.72,820.0,{},1.4782,002453
2019-08-27 14:25,5.74,5.74,5.74,5.72,2285.0,{},4.1192,002453
2019-08-27 14:30,5.74,5.73,5.74,5.73,878.0,{},1.5828,002453
