date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.38,3.37,3.39,3.37,788.0,{},1.0878,300259
2019-08-23 15:00,3.37,3.39,3.39,3.37,1318.0,{},1.8195,300259
2019-08-26 09:35,3.31,3.31,3.31,3.28,10137.0,{},13.9941,300259
2019-08-26 09:40,3.31,3.31,3.31,3.3,2574.0,{},3.5534,300259
2019-08-26 09:45,3.31,3.33,3.33,3.31,2488.0,{},3.4347,300259
2019-08-26 09:50,3.33,3.33,3.34,3.32,1077.0,{},1.4868,300259
2019-08-26 09:55,3.33,3.34,3.35,3.33,1889.0,{},2.6078,300259
2019-08-26 10:00,3.34,3.34,3.35,3.33,645.0,{},0.8904,300259
2019-08-26 10:05,3.34,3.34,3.35,3.33,464.0,{},0.6405,300259
2019-08-26 10:10,3.34,3.31,3.34,3.31,8807.0,{},12.1580,300259
2019-08-26 10:15,3.31,3.31,3.33,3.31,1029.0,{},1.4205,300259
2019-08-26 10:20,3.31,3.32,3.32,3.31,645.0,{},0.8904,300259
2019-08-26 10:25,3.32,3.33,3.33,3.31,235.0,{},0.3244,300259
2019-08-26 10:30,3.33,3.33,3.33,3.32,289.0,{},0.3990,300259
2019-08-26 10:35,3.33,3.33,3.33,3.32,992.0,{},1.3694,300259
2019-08-26 10:40,3.33,3.32,3.33,3.32,621.0,{},0.8573,300259
2019-08-26 10:45,3.32,3.32,3.32,3.31,783.0,{},1.0809,300259
2019-08-26 10:50,3.32,3.32,3.33,3.31,1438.0,{},1.9851,300259
2019-08-26 10:55,3.32,3.32,3.33,3.32,693.0,{},0.9567,300259
2019-08-26 11:00,3.32,3.33,3.34,3.32,403.0,{},0.5563,300259
2019-08-26 11:05,3.33,3.32,3.33,3.32,165.0,{},0.2278,300259
2019-08-26 11:10,3.32,3.33,3.33,3.32,249.0,{},0.3437,300259
2019-08-26 11:15,3.33,3.32,3.33,3.32,631.0,{},0.8711,300259
2019-08-26 11:20,3.32,3.32,3.33,3.32,307.0,{},0.4238,300259
2019-08-26 11:25,3.32,3.33,3.33,3.32,735.0,{},1.0147,300259
2019-08-26 11:30,3.33,3.33,3.33,3.32,415.0,{},0.5729,300259
2019-08-26 13:05,3.33,3.33,3.33,3.32,1036.0,{},1.4302,300259
2019-08-26 13:10,3.33,3.33,3.33,3.32,488.0,{},0.6737,300259
2019-08-26 13:15,3.33,3.33,3.33,3.32,542.0,{},0.7482,300259
2019-08-26 13:20,3.33,3.33,3.33,3.32,239.0,{},0.3299,300259
2019-08-26 13:25,3.33,3.32,3.33,3.32,455.0,{},0.6281,300259
2019-08-26 13:30,3.32,3.33,3.33,3.32,263.0,{},0.3631,300259
2019-08-26 13:35,3.33,3.33,3.33,3.32,225.0,{},0.3106,300259
2019-08-26 13:40,3.33,3.33,3.33,3.32,389.0,{},0.5370,300259
2019-08-26 13:45,3.33,3.33,3.33,3.32,132.0,{},0.1822,300259
2019-08-26 13:50,3.33,3.32,3.33,3.32,1091.0,{},1.5061,300259
2019-08-26 13:55,3.32,3.32,3.33,3.32,848.0,{},1.1707,300259
2019-08-26 14:00,3.32,3.32,3.33,3.31,913.0,{},1.2604,300259
2019-08-26 14:05,3.32,3.33,3.33,3.32,97.0,{},0.1339,300259
2019-08-26 14:10,3.33,3.33,3.33,3.32,465.0,{},0.6419,300259
2019-08-26 14:15,3.33,3.32,3.33,3.32,1080.0,{},1.4909,300259
2019-08-26 14:20,3.32,3.31,3.32,3.31,288.0,{},0.3976,300259
2019-08-26 14:25,3.31,3.31,3.32,3.31,2529.0,{},3.4913,300259
2019-08-26 14:30,3.31,3.32,3.32,3.3,1019.0,{},1.4067,300259
2019-08-26 14:35,3.32,3.32,3.32,3.31,1069.0,{},1.4757,300259
2019-08-26 14:40,3.32,3.32,3.32,3.31,817.0,{},1.1279,300259
2019-08-26 14:45,3.32,3.32,3.32,3.31,810.0,{},1.1182,300259
2019-08-26 14:50,3.32,3.32,3.33,3.31,1708.0,{},2.3579,300259
2019-08-26 14:55,3.32,3.32,3.33,3.31,1430.0,{},1.9741,300259
2019-08-26 15:00,3.32,3.33,3.33,3.32,509.0,{},0.7027,300259
2019-08-27 09:35,3.35,3.37,3.4,3.35,4504.0,{},6.2177,300259
