date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.75,2.76,2.76,2.75,2272.0,{},3.3727,600179
2019-08-22 15:00,2.76,2.77,2.77,2.75,2053.0,{},3.0476,600179
2019-08-23 09:35,2.8,2.78,2.8,2.77,4218.0,{},6.2615,600179
2019-08-23 09:40,2.78,2.77,2.78,2.76,1970.0,{},2.9244,600179
2019-08-23 09:45,2.77,2.78,2.78,2.77,2200.0,{},3.2658,600179
2019-08-23 09:50,2.78,2.83,2.83,2.78,3355.0,{},4.9804,600179
2019-08-23 09:55,2.83,2.86,2.88,2.83,13078.0,{},19.4139,600179
2019-08-23 10:00,2.86,2.85,2.87,2.85,4915.0,{},7.2962,600179
2019-08-23 10:05,2.85,2.83,2.85,2.83,2069.0,{},3.0714,600179
2019-08-23 10:10,2.83,2.84,2.84,2.82,1532.0,{},2.2742,600179
2019-08-23 10:15,2.84,2.83,2.84,2.83,1216.0,{},1.8051,600179
2019-08-23 10:20,2.83,2.81,2.83,2.81,1880.0,{},2.7908,600179
2019-08-23 10:25,2.81,2.81,2.81,2.8,954.0,{},1.4162,600179
2019-08-23 10:30,2.81,2.83,2.83,2.81,781.0,{},1.1594,600179
2019-08-23 10:35,2.83,2.82,2.83,2.82,393.0,{},0.5834,600179
2019-08-23 10:40,2.82,2.82,2.83,2.82,597.0,{},0.8862,600179
2019-08-23 10:45,2.82,2.83,2.83,2.82,877.0,{},1.3019,600179
2019-08-23 10:50,2.83,2.82,2.83,2.82,459.0,{},0.6814,600179
2019-08-23 10:55,2.82,2.81,2.82,2.81,833.0,{},1.2366,600179
2019-08-23 11:00,2.81,2.81,2.81,2.81,817.0,{},1.2128,600179
2019-08-23 11:05,2.81,2.82,2.82,2.81,298.0,{},0.4424,600179
2019-08-23 11:10,2.82,2.83,2.83,2.82,483.0,{},0.7170,600179
2019-08-23 11:15,2.83,2.82,2.83,2.82,212.0,{},0.3147,600179
2019-08-23 11:20,2.82,2.81,2.82,2.81,165.0,{},0.2449,600179
2019-08-23 11:25,2.81,2.81,2.82,2.81,227.0,{},0.3370,600179
