date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-26 10:00,2.45,2.94,2.94,2.45,10574.0,{},5.6694,600968
2019-06-26 10:30,2.94,2.94,2.94,2.94,10654.0,{},5.7123,600968
2019-06-26 11:00,2.94,2.94,2.94,2.94,3735.0,{},2.0026,600968
2019-06-26 11:30,2.94,2.94,2.94,2.94,2272.0,{},1.2182,600968
2019-06-26 13:30,2.94,2.94,2.94,2.94,2551.0,{},1.3678,600968
2019-06-26 14:00,2.94,2.94,2.94,2.94,1290.0,{},0.6917,600968
2019-06-26 14:30,2.94,2.94,2.94,2.94,1405.0,{},0.7533,600968
2019-06-26 15:00,2.94,2.94,2.94,2.94,1927.0,{},1.0332,600968
2019-06-27 10:00,3.23,3.23,3.23,3.23,33324.0,{},17.8671,600968
2019-06-27 10:30,3.23,3.23,3.23,3.23,2836.0,{},1.5206,600968
2019-06-27 11:00,3.23,3.23,3.23,3.23,1367.0,{},0.7329,600968
2019-06-27 11:30,3.23,3.23,3.23,3.23,1683.0,{},0.9024,600968
2019-06-27 13:30,3.23,3.23,3.23,3.23,1389.0,{},0.7447,600968
2019-06-27 14:00,3.23,3.23,3.23,3.23,945.0,{},0.5067,600968
2019-06-27 14:30,3.23,3.23,3.23,3.23,1148.0,{},0.6155,600968
2019-06-27 15:00,3.23,3.23,3.23,3.23,1345.0,{},0.7211,600968
2019-06-28 10:00,3.55,3.55,3.55,3.55,25789.0,{},13.8271,600968
2019-06-28 10:30,3.55,3.55,3.55,3.55,2053.0,{},1.1007,600968
2019-06-28 11:00,3.55,3.55,3.55,3.55,1904.0,{},1.0209,600968
2019-06-28 11:30,3.55,3.55,3.55,3.55,1259.0,{},0.6750,600968
2019-06-28 13:30,3.55,3.55,3.55,3.55,1198.0,{},0.6423,600968
2019-06-28 14:00,3.55,3.55,3.55,3.55,1643.0,{},0.8809,600968
2019-06-28 14:30,3.55,3.55,3.55,3.55,997.0,{},0.5346,600968
2019-06-28 15:00,3.55,3.55,3.55,3.55,1853.0,{},0.9935,600968
2019-07-01 10:00,3.91,3.91,3.91,3.91,16426.0,{},8.8070,600968
2019-07-01 10:30,3.91,3.91,3.91,3.91,2884.0,{},1.5463,600968
2019-07-01 11:00,3.91,3.91,3.91,3.91,1791.0,{},0.9603,600968
2019-07-01 11:30,3.91,3.91,3.91,3.91,3106.0,{},1.6653,600968
2019-07-01 13:30,3.91,3.91,3.91,3.91,2083.0,{},1.1168,600968
2019-07-01 14:00,3.91,3.91,3.91,3.91,1286.0,{},0.6895,600968
2019-07-01 14:30,3.91,3.91,3.91,3.91,1783.0,{},0.9560,600968
2019-07-01 15:00,3.91,3.91,3.91,3.91,2892.0,{},1.5506,600968
2019-07-02 10:00,4.3,4.3,4.3,4.3,510832.0,{},273.8893,600968
2019-07-02 10:30,4.3,4.3,4.3,4.3,29542.0,{},15.8393,600968
2019-07-02 11:00,4.3,4.3,4.3,4.3,11963.0,{},6.4141,600968
2019-07-02 11:30,4.3,4.3,4.3,4.3,13490.0,{},7.2328,600968
2019-07-02 13:30,4.3,4.3,4.3,4.3,18866.0,{},10.1153,600968
2019-07-02 14:00,4.3,4.3,4.3,4.3,10064.0,{},5.3959,600968
2019-07-02 14:30,4.3,4.3,4.3,4.3,8600.0,{},4.6110,600968
2019-07-02 15:00,4.3,4.3,4.3,4.3,30713.0,{},16.4672,600968
2019-07-03 10:00,4.5,4.52,4.63,4.34,7001689.0,{},3754.0471,600968
2019-07-03 10:30,4.53,4.54,4.7,4.48,1693311.0,{},907.8908,600968
2019-07-03 11:00,4.54,4.58,4.65,4.54,655413.0,{},351.4082,600968
2019-07-03 11:30,4.58,4.57,4.61,4.57,357192.0,{},191.5132,600968
2019-07-03 13:30,4.57,4.56,4.58,4.52,461035.0,{},247.1899,600968
2019-07-03 14:00,4.56,4.59,4.66,4.55,532725.0,{},285.6275,600968
2019-07-03 14:30,4.59,4.61,4.64,4.59,351213.0,{},188.3074,600968
2019-07-03 15:00,4.61,4.6,4.61,4.58,610540.0,{},327.3490,600968
2019-07-04 10:00,4.46,4.42,4.48,4.37,2194573.0,{},1176.6490,600968
2019-07-04 10:30,4.42,4.36,4.43,4.35,904867.0,{},485.1563,600968
2019-07-04 11:00,4.36,4.3,4.36,4.25,1114451.0,{},597.5275,600968
2019-07-04 11:30,4.31,4.3,4.34,4.29,274346.0,{},147.0942,600968
2019-07-04 13:30,4.3,4.28,4.3,4.25,453414.0,{},243.1038,600968
2019-07-04 14:00,4.28,4.29,4.35,4.28,441686.0,{},236.8157,600968
2019-07-04 14:30,4.29,4.26,4.29,4.23,533503.0,{},286.0446,600968
2019-07-04 15:00,4.26,4.23,4.27,4.2,886713.0,{},475.4228,600968
2019-07-05 10:00,4.16,4.05,4.19,4.03,1815784.0,{},973.5563,600968
2019-07-05 10:30,4.05,4.28,4.36,4.05,1632838.0,{},875.4674,600968
2019-07-05 11:00,4.29,4.28,4.34,4.26,332256.0,{},178.1434,600968
2019-07-05 11:30,4.28,4.27,4.29,4.26,136691.0,{},73.2887,600968
2019-07-05 13:30,4.27,4.25,4.28,4.23,177317.0,{},95.0708,600968
2019-07-05 14:00,4.25,4.27,4.28,4.24,135602.0,{},72.7048,600968
2019-07-05 14:30,4.27,4.25,4.28,4.25,193978.0,{},104.0038,600968
2019-07-05 15:00,4.25,4.21,4.26,4.18,525426.0,{},281.7140,600968
2019-07-08 10:00,4.13,4.24,4.28,4.07,1493936.0,{},800.9933,600968
2019-07-08 10:30,4.24,4.23,4.32,4.2,700349.0,{},375.5013,600968
2019-07-08 11:00,4.23,4.34,4.39,4.22,981498.0,{},526.2430,600968
2019-07-08 11:30,4.34,4.33,4.39,4.32,501906.0,{},269.1035,600968
2019-07-08 13:30,4.33,4.3,4.34,4.28,254232.0,{},136.3098,600968
2019-07-08 14:00,4.3,4.28,4.31,4.25,235605.0,{},126.3227,600968
2019-07-08 14:30,4.29,4.3,4.32,4.27,224137.0,{},120.1740,600968
2019-07-08 15:00,4.3,4.31,4.32,4.26,502920.0,{},269.6471,600968
2019-07-09 10:00,4.22,4.19,4.25,4.17,862903.0,{},462.6567,600968
2019-07-09 10:30,4.19,4.15,4.21,4.11,772792.0,{},414.3425,600968
2019-07-09 11:00,4.15,4.14,4.17,4.12,227166.0,{},121.7980,600968
2019-07-09 11:30,4.14,4.16,4.2,4.14,166963.0,{},89.5194,600968
2019-07-09 13:30,4.16,4.13,4.17,4.12,196411.0,{},105.3083,600968
2019-07-09 14:00,4.14,4.16,4.17,4.13,167156.0,{},89.6229,600968
2019-07-09 14:30,4.16,4.18,4.2,4.15,202426.0,{},108.5333,600968
2019-07-09 15:00,4.18,4.15,4.2,4.15,453604.0,{},243.2057,600968
2019-07-10 10:00,4.17,4.12,4.19,4.1,550256.0,{},295.0269,600968
2019-07-10 10:30,4.12,4.1,4.13,4.07,410462.0,{},220.0746,600968
2019-07-10 11:00,4.1,4.09,4.11,4.07,239538.0,{},128.4314,600968
2019-07-10 11:30,4.09,4.09,4.1,4.08,113293.0,{},60.7435,600968
2019-07-10 13:30,4.09,4.06,4.1,4.05,292275.0,{},156.7071,600968
2019-07-10 14:00,4.06,4.13,4.17,4.05,391193.0,{},209.7432,600968
2019-07-10 14:30,4.13,4.13,4.17,4.12,271976.0,{},145.8235,600968
2019-07-10 15:00,4.13,4.1,4.13,4.09,263989.0,{},141.5412,600968
2019-07-11 10:00,4.17,4.17,4.23,4.14,943147.0,{},505.6806,600968
2019-07-11 10:30,4.17,4.17,4.23,4.15,544941.0,{},292.1772,600968
2019-07-11 11:00,4.17,4.16,4.18,4.16,125969.0,{},67.5399,600968
2019-07-11 11:30,4.16,4.15,4.17,4.12,167776.0,{},89.9553,600968
2019-07-11 13:30,4.15,4.13,4.16,4.13,115960.0,{},62.1735,600968
2019-07-11 14:00,4.13,4.09,4.14,4.09,251520.0,{},134.8557,600968
2019-07-11 14:30,4.09,4.09,4.1,4.06,269208.0,{},144.3394,600968
2019-07-11 15:00,4.09,4.07,4.1,4.06,403256.0,{},216.2110,600968
2019-07-12 10:00,3.95,3.9,3.97,3.86,1415962.0,{},759.1865,600968
2019-07-12 10:30,3.9,3.9,3.94,3.88,395549.0,{},212.0788,600968
2019-07-12 11:00,3.9,3.89,3.91,3.87,273882.0,{},146.8454,600968
2019-07-12 11:30,3.89,3.91,3.92,3.89,122922.0,{},65.9062,600968
2019-07-12 13:30,3.91,3.89,3.91,3.87,220408.0,{},118.1746,600968
