date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,1.85,1.85,1.86,1.85,4331.0,{},0.6915,600307
2019-08-22 15:00,1.86,1.86,1.86,1.85,2590.0,{},0.4135,600307
2019-08-23 09:35,1.85,1.85,1.86,1.84,7425.0,{},1.1855,600307
2019-08-23 09:40,1.85,1.85,1.86,1.84,5367.0,{},0.8569,600307
2019-08-23 09:45,1.85,1.86,1.86,1.85,421.0,{},0.0672,600307
2019-08-23 09:50,1.86,1.85,1.86,1.85,1000.0,{},0.1597,600307
2019-08-23 09:55,1.85,1.86,1.86,1.85,571.0,{},0.0912,600307
2019-08-23 10:00,1.86,1.86,1.86,1.85,1606.0,{},0.2564,600307
2019-08-23 10:05,1.86,1.86,1.86,1.85,3991.0,{},0.6372,600307
2019-08-23 10:10,1.86,1.85,1.86,1.84,8463.0,{},1.3512,600307
2019-08-23 10:15,1.85,1.85,1.85,1.84,573.0,{},0.0915,600307
2019-08-23 10:20,1.85,1.85,1.85,1.84,595.0,{},0.0950,600307
2019-08-23 10:25,1.85,1.85,1.85,1.84,1082.0,{},0.1728,600307
2019-08-23 10:30,1.85,1.85,1.85,1.85,2681.0,{},0.4280,600307
2019-08-23 10:35,1.85,1.85,1.85,1.84,2191.0,{},0.3498,600307
2019-08-23 10:40,1.85,1.85,1.86,1.84,2473.0,{},0.3948,600307
2019-08-23 10:45,1.85,1.85,1.86,1.85,79.0,{},0.0126,600307
2019-08-23 10:50,1.86,1.85,1.86,1.85,481.0,{},0.0768,600307
2019-08-23 10:55,1.85,1.86,1.86,1.85,853.0,{},0.1362,600307
2019-08-23 11:00,1.86,1.85,1.86,1.85,248.0,{},0.0396,600307
2019-08-23 11:05,1.85,1.86,1.86,1.85,47.0,{},0.0075,600307
2019-08-23 11:10,1.86,1.86,1.86,1.85,1261.0,{},0.2013,600307
2019-08-23 11:15,1.86,1.86,1.86,1.85,5357.0,{},0.8553,600307
2019-08-23 11:20,1.86,1.85,1.86,1.85,1174.0,{},0.1874,600307
2019-08-23 11:25,1.85,1.86,1.86,1.85,340.0,{},0.0543,600307
2019-08-23 11:30,1.86,1.85,1.86,1.85,2516.0,{},0.4017,600307
2019-08-23 13:05,1.85,1.85,1.86,1.85,1472.0,{},0.2350,600307
2019-08-23 13:10,1.85,1.85,1.86,1.85,3134.0,{},0.5004,600307
2019-08-23 13:15,1.85,1.85,1.86,1.85,1711.0,{},0.2732,600307
2019-08-23 13:20,1.85,1.85,1.86,1.85,2081.0,{},0.3322,600307
2019-08-23 13:25,1.85,1.84,1.86,1.84,540.0,{},0.0862,600307
2019-08-23 13:30,1.84,1.85,1.85,1.84,745.0,{},0.1189,600307
2019-08-23 13:35,1.85,1.84,1.85,1.84,708.0,{},0.1130,600307
2019-08-23 13:40,1.84,1.85,1.85,1.84,136.0,{},0.0217,600307
2019-08-23 13:45,1.85,1.84,1.85,1.84,3650.0,{},0.5828,600307
2019-08-23 13:50,1.84,1.84,1.85,1.84,540.0,{},0.0862,600307
2019-08-23 13:55,1.84,1.85,1.85,1.84,351.0,{},0.0560,600307
2019-08-23 14:00,1.85,1.84,1.85,1.84,489.0,{},0.0781,600307
2019-08-23 14:05,1.84,1.84,1.85,1.84,267.0,{},0.0426,600307
2019-08-23 14:10,1.84,1.85,1.85,1.84,3002.0,{},0.4793,600307
2019-08-23 14:15,1.85,1.84,1.85,1.84,270.0,{},0.0431,600307
2019-08-23 14:20,1.84,1.85,1.86,1.84,8634.0,{},1.3785,600307
2019-08-23 14:25,1.85,1.86,1.86,1.85,2166.0,{},0.3458,600307
2019-08-23 14:30,1.86,1.85,1.86,1.85,1360.0,{},0.2171,600307
2019-08-23 14:35,1.85,1.85,1.86,1.85,380.0,{},0.0607,600307
2019-08-23 14:40,1.85,1.85,1.86,1.85,1212.0,{},0.1935,600307
2019-08-23 14:45,1.85,1.86,1.86,1.85,2793.0,{},0.4459,600307
2019-08-23 14:50,1.86,1.84,1.86,1.84,5297.0,{},0.8457,600307
2019-08-23 14:55,1.84,1.84,1.85,1.84,1088.0,{},0.1737,600307
2019-08-23 15:00,1.84,1.85,1.85,1.84,3855.0,{},0.6155,600307
2019-08-26 09:35,1.83,1.82,1.83,1.81,26806.0,{},4.2798,600307
2019-08-26 09:40,1.82,1.82,1.83,1.82,2562.0,{},0.4090,600307
2019-08-26 09:45,1.82,1.82,1.83,1.82,1793.0,{},0.2863,600307
2019-08-26 09:50,1.82,1.82,1.83,1.82,1246.0,{},0.1989,600307
2019-08-26 09:55,1.82,1.83,1.83,1.82,803.0,{},0.1282,600307
2019-08-26 10:00,1.83,1.82,1.83,1.82,3805.0,{},0.6075,600307
2019-08-26 10:05,1.82,1.82,1.83,1.82,2557.0,{},0.4082,600307
2019-08-26 10:10,1.82,1.83,1.83,1.82,1242.0,{},0.1983,600307
2019-08-26 10:15,1.83,1.83,1.83,1.82,944.0,{},0.1507,600307
2019-08-26 10:20,1.83,1.83,1.83,1.82,14489.0,{},2.3133,600307
2019-08-26 10:25,1.83,1.82,1.83,1.82,2006.0,{},0.3203,600307
2019-08-26 10:30,1.82,1.83,1.84,1.82,6820.0,{},1.0889,600307
2019-08-26 10:35,1.83,1.82,1.84,1.82,3611.0,{},0.5765,600307
