date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.85,4.85,4.86,4.85,1080.0,{},0.5704,600418
2019-08-22 15:00,4.85,4.84,4.85,4.84,302.0,{},0.1595,600418
2019-08-23 09:35,4.84,4.84,4.85,4.81,4332.0,{},2.2881,600418
2019-08-23 09:40,4.84,4.87,4.88,4.83,2441.0,{},1.2893,600418
2019-08-23 09:45,4.87,4.86,4.87,4.85,2196.0,{},1.1599,600418
2019-08-23 09:50,4.86,4.86,4.86,4.85,1347.0,{},0.7115,600418
2019-08-23 09:55,4.86,4.86,4.87,4.85,1568.0,{},0.8282,600418
2019-08-23 10:00,4.86,4.85,4.86,4.84,531.0,{},0.2805,600418
2019-08-23 10:05,4.85,4.85,4.86,4.84,1806.0,{},0.9539,600418
2019-08-23 10:10,4.85,4.84,4.85,4.84,936.0,{},0.4944,600418
2019-08-23 10:15,4.84,4.85,4.85,4.84,805.0,{},0.4252,600418
2019-08-23 10:20,4.85,4.84,4.85,4.84,493.0,{},0.2604,600418
2019-08-23 10:25,4.84,4.85,4.85,4.83,528.0,{},0.2789,600418
2019-08-23 10:30,4.85,4.85,4.85,4.84,452.0,{},0.2387,600418
2019-08-23 10:35,4.85,4.85,4.85,4.84,937.0,{},0.4949,600418
2019-08-23 10:40,4.85,4.86,4.86,4.84,1387.0,{},0.7326,600418
2019-08-23 10:45,4.86,4.85,4.86,4.85,266.0,{},0.1405,600418
2019-08-23 10:50,4.85,4.84,4.86,4.84,537.0,{},0.2836,600418
2019-08-23 10:55,4.84,4.87,4.87,4.84,1492.0,{},0.7880,600418
2019-08-23 11:00,4.87,4.87,4.9,4.86,8577.0,{},4.5302,600418
2019-08-23 11:05,4.87,4.87,4.88,4.87,2684.0,{},1.4176,600418
2019-08-23 11:10,4.87,4.87,4.88,4.86,971.0,{},0.5129,600418
2019-08-23 11:15,4.87,4.87,4.87,4.86,445.0,{},0.2350,600418
2019-08-23 11:20,4.87,4.86,4.87,4.86,650.0,{},0.3433,600418
2019-08-23 11:25,4.86,4.86,4.87,4.86,891.0,{},0.4706,600418
2019-08-23 11:30,4.86,4.85,4.87,4.85,1150.0,{},0.6074,600418
2019-08-23 13:05,4.85,4.87,4.87,4.85,475.0,{},0.2509,600418
2019-08-23 13:10,4.87,4.87,4.87,4.86,491.0,{},0.2593,600418
2019-08-23 13:15,4.87,4.85,4.87,4.85,584.0,{},0.3085,600418
2019-08-23 13:20,4.85,4.86,4.86,4.85,181.0,{},0.0956,600418
2019-08-23 13:25,4.86,4.86,4.86,4.85,572.0,{},0.3021,600418
2019-08-23 13:30,4.86,4.85,4.86,4.85,421.0,{},0.2224,600418
2019-08-23 13:35,4.85,4.85,4.86,4.85,225.0,{},0.1188,600418
2019-08-23 13:40,4.85,4.87,4.87,4.85,1218.0,{},0.6433,600418
2019-08-23 13:45,4.87,4.85,4.87,4.85,1847.0,{},0.9755,600418
2019-08-23 13:50,4.85,4.84,4.86,4.84,555.0,{},0.2931,600418
2019-08-23 13:55,4.84,4.84,4.85,4.84,198.0,{},0.1046,600418
2019-08-23 14:00,4.84,4.84,4.85,4.84,1382.0,{},0.7299,600418
2019-08-23 14:05,4.84,4.84,4.85,4.84,204.0,{},0.1077,600418
2019-08-23 14:10,4.84,4.86,4.86,4.84,257.0,{},0.1357,600418
2019-08-23 14:15,4.86,4.84,4.86,4.84,346.0,{},0.1827,600418
2019-08-23 14:20,4.84,4.85,4.85,4.84,566.0,{},0.2989,600418
2019-08-23 14:25,4.85,4.85,4.85,4.84,928.0,{},0.4901,600418
2019-08-23 14:30,4.85,4.84,4.85,4.84,990.0,{},0.5229,600418
2019-08-23 14:35,4.84,4.86,4.86,4.84,1862.0,{},0.9835,600418
2019-08-23 14:40,4.86,4.85,4.86,4.85,756.0,{},0.3993,600418
2019-08-23 14:45,4.85,4.84,4.86,4.84,2303.0,{},1.2164,600418
2019-08-23 14:50,4.84,4.83,4.86,4.83,2205.0,{},1.1646,600418
2019-08-23 14:55,4.83,4.84,4.84,4.83,969.0,{},0.5118,600418
2019-08-23 15:00,4.84,4.91,4.93,4.83,28372.0,{},14.9854,600418
2019-08-26 09:35,4.86,4.87,4.88,4.81,11113.0,{},5.8696,600418
2019-08-26 09:40,4.87,4.84,4.87,4.83,3793.0,{},2.0034,600418
2019-08-26 09:45,4.84,4.84,4.86,4.83,4245.0,{},2.2421,600418
2019-08-26 09:50,4.84,4.86,4.87,4.84,3069.0,{},1.6210,600418
2019-08-26 09:55,4.86,4.85,4.87,4.83,3224.0,{},1.7028,600418
2019-08-26 10:00,4.85,4.84,4.85,4.84,2014.0,{},1.0637,600418
2019-08-26 10:05,4.84,4.84,4.85,4.84,1734.0,{},0.9159,600418
2019-08-26 10:10,4.84,4.82,4.84,4.81,6656.0,{},3.5155,600418
2019-08-26 10:15,4.82,4.81,4.82,4.81,2314.0,{},1.2222,600418
2019-08-26 10:20,4.81,4.82,4.83,4.81,1679.0,{},0.8868,600418
2019-08-26 10:25,4.82,4.82,4.83,4.82,1247.0,{},0.6586,600418
2019-08-26 10:30,4.82,4.83,4.84,4.82,1257.0,{},0.6639,600418
2019-08-26 10:35,4.83,4.84,4.85,4.82,1563.0,{},0.8255,600418
2019-08-26 10:40,4.84,4.83,4.85,4.83,801.0,{},0.4231,600418
2019-08-26 10:45,4.85,4.83,4.85,4.81,2010.0,{},1.0616,600418
2019-08-26 10:50,4.83,4.83,4.84,4.82,1703.0,{},0.8995,600418
2019-08-26 10:55,4.83,4.82,4.84,4.81,1262.0,{},0.6666,600418
2019-08-26 11:00,4.82,4.82,4.85,4.82,2178.0,{},1.1504,600418
2019-08-26 11:05,4.82,4.82,4.84,4.82,538.0,{},0.2842,600418
2019-08-26 11:10,4.82,4.83,4.84,4.82,702.0,{},0.3708,600418
2019-08-26 11:15,4.83,4.87,4.88,4.82,7220.0,{},3.8134,600418
2019-08-26 11:20,4.87,4.91,4.92,4.87,7772.0,{},4.1050,600418
2019-08-26 11:25,4.91,4.91,4.93,4.9,4895.0,{},2.5854,600418
2019-08-26 11:30,4.91,4.93,4.93,4.91,2968.0,{},1.5676,600418
2019-08-26 13:05,4.93,4.92,4.95,4.92,9623.0,{},5.0826,600418
2019-08-26 13:10,4.92,4.9,4.92,4.9,2764.0,{},1.4599,600418
2019-08-26 13:15,4.9,4.9,4.91,4.89,2801.0,{},1.4794,600418
2019-08-26 13:20,4.9,4.91,4.91,4.88,1602.0,{},0.8461,600418
2019-08-26 13:25,4.91,4.89,4.91,4.88,1652.0,{},0.8725,600418
2019-08-26 13:30,4.89,4.88,4.89,4.87,1348.0,{},0.7120,600418
2019-08-26 13:35,4.88,4.88,4.89,4.88,615.0,{},0.3248,600418
2019-08-26 13:40,4.88,4.87,4.89,4.87,1491.0,{},0.7875,600418
2019-08-26 13:45,4.87,4.87,4.88,4.86,1059.0,{},0.5593,600418
2019-08-26 13:50,4.87,4.86,4.88,4.86,1185.0,{},0.6259,600418
2019-08-26 13:55,4.86,4.87,4.88,4.85,1017.0,{},0.5372,600418
2019-08-26 14:00,4.87,4.88,4.88,4.87,320.0,{},0.1690,600418
2019-08-26 14:05,4.88,4.88,4.89,4.87,452.0,{},0.2387,600418
2019-08-26 14:10,4.88,4.88,4.88,4.87,991.0,{},0.5234,600418
2019-08-26 14:15,4.88,4.86,4.88,4.86,707.0,{},0.3734,600418
2019-08-26 14:20,4.86,4.87,4.88,4.86,229.0,{},0.1210,600418
2019-08-26 14:25,4.87,4.88,4.88,4.86,645.0,{},0.3407,600418
2019-08-26 14:30,4.88,4.87,4.89,4.87,990.0,{},0.5229,600418
2019-08-26 14:35,4.87,4.87,4.89,4.87,903.0,{},0.4769,600418
2019-08-26 14:40,4.87,4.87,4.88,4.87,641.0,{},0.3386,600418
2019-08-26 14:45,4.87,4.87,4.88,4.87,424.0,{},0.2239,600418
2019-08-26 14:50,4.87,4.87,4.88,4.86,1217.0,{},0.6428,600418
2019-08-26 14:55,4.87,4.87,4.88,4.86,1368.0,{},0.7225,600418
2019-08-26 15:00,4.87,4.87,4.87,4.86,1301.0,{},0.6872,600418
2019-08-27 09:35,4.9,4.92,4.92,4.89,7714.0,{},4.0743,600418
2019-08-27 09:40,4.92,4.92,4.92,4.91,1875.0,{},0.9903,600418
2019-08-27 09:45,4.92,4.93,4.94,4.91,3836.0,{},2.0261,600418
2019-08-27 09:50,4.93,4.96,4.96,4.93,8231.0,{},4.3474,600418
2019-08-27 09:55,4.96,4.94,4.96,4.93,4073.0,{},2.1513,600418
2019-08-27 10:00,4.94,4.93,4.95,4.93,3990.0,{},2.1074,600418
2019-08-27 10:05,4.93,4.94,4.94,4.92,4016.0,{},2.1212,600418
2019-08-27 10:10,4.94,4.93,4.94,4.93,2229.0,{},1.1773,600418
2019-08-27 10:15,4.93,4.96,4.96,4.92,5094.0,{},2.6905,600418
2019-08-27 10:20,4.96,4.97,4.99,4.96,9357.0,{},4.9421,600418
2019-08-27 10:25,4.97,4.94,4.97,4.94,3615.0,{},1.9094,600418
2019-08-27 10:30,4.94,4.97,4.97,4.94,4540.0,{},2.3979,600418
2019-08-27 10:35,4.97,4.97,4.98,4.95,4402.0,{},2.3250,600418
2019-08-27 10:40,4.97,4.98,4.98,4.96,5760.0,{},3.0423,600418
2019-08-27 10:45,4.98,4.98,4.98,4.96,3774.0,{},1.9933,600418
2019-08-27 10:50,4.97,4.97,4.97,4.96,4634.0,{},2.4476,600418
2019-08-27 10:55,4.96,4.96,4.97,4.96,1580.0,{},0.8345,600418
2019-08-27 11:00,4.96,4.97,4.97,4.96,1395.0,{},0.7368,600418
2019-08-27 11:05,4.97,4.96,4.97,4.96,1691.0,{},0.8931,600418
2019-08-27 11:10,4.97,4.97,4.97,4.96,1394.0,{},0.7363,600418
2019-08-27 11:15,4.97,4.97,4.97,4.96,1104.0,{},0.5831,600418
2019-08-27 11:20,4.97,4.97,4.98,4.96,2821.0,{},1.4900,600418
2019-08-27 11:25,4.97,4.98,4.98,4.96,2779.0,{},1.4678,600418
2019-08-27 11:30,4.98,4.97,4.98,4.95,1433.0,{},0.7569,600418
2019-08-27 13:05,4.97,4.95,4.97,4.95,1194.0,{},0.6306,600418
2019-08-27 13:10,4.95,4.94,4.96,4.94,1998.0,{},1.0553,600418
2019-08-27 13:15,4.94,4.94,4.95,4.93,2004.0,{},1.0585,600418
