date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.02,5.01,5.03,5.01,13585.0,{},4.2603,600782
2019-06-14 15:00,5.01,4.99,5.02,4.99,34342.0,{},10.7698,600782
2019-06-17 10:00,4.98,4.98,5.02,4.97,32249.0,{},10.1135,600782
2019-06-17 10:30,4.98,4.96,5.0,4.96,27661.0,{},8.6746,600782
2019-06-17 11:00,4.96,4.97,4.97,4.95,21863.0,{},6.8564,600782
2019-06-17 11:30,4.96,4.97,4.98,4.96,14100.0,{},4.4218,600782
2019-06-17 13:30,4.97,4.98,4.98,4.96,13320.0,{},4.1772,600782
2019-06-17 14:00,4.98,5.0,5.0,4.97,14539.0,{},4.5595,600782
2019-06-17 14:30,5.0,4.98,5.0,4.98,10388.0,{},3.2577,600782
2019-06-17 15:00,4.98,4.98,4.99,4.98,13664.0,{},4.2851,600782
2019-06-18 10:00,4.99,4.95,5.0,4.94,21755.0,{},6.8225,600782
2019-06-18 10:30,4.95,4.96,4.98,4.95,11208.0,{},3.5149,600782
2019-06-18 11:00,4.96,4.98,4.99,4.96,11762.0,{},3.6886,600782
2019-06-18 11:30,4.98,4.98,4.99,4.97,6504.0,{},2.0397,600782
2019-06-18 13:30,4.98,4.96,4.99,4.94,20795.0,{},6.5214,600782
2019-06-18 14:00,4.96,4.95,4.97,4.95,6343.0,{},1.9892,600782
2019-06-18 14:30,4.95,4.97,4.98,4.95,8301.0,{},2.6032,600782
2019-06-18 15:00,4.97,4.96,4.97,4.96,9749.0,{},3.0573,600782
2019-06-19 10:00,5.04,5.03,5.09,5.02,90286.0,{},28.3142,600782
2019-06-19 10:30,5.03,5.04,5.05,5.02,30459.0,{},9.5521,600782
2019-06-19 11:00,5.04,5.03,5.05,5.02,17859.0,{},5.6007,600782
2019-06-19 11:30,5.03,5.04,5.04,5.02,9659.0,{},3.0291,600782
2019-06-19 13:30,5.04,5.04,5.05,5.03,14021.0,{},4.3971,600782
2019-06-19 14:00,5.04,5.03,5.05,5.02,16723.0,{},5.2444,600782
2019-06-19 14:30,5.03,5.03,5.04,5.02,8063.0,{},2.5286,600782
2019-06-19 15:00,5.03,5.01,5.03,5.0,24579.0,{},7.7081,600782
2019-06-20 10:00,5.01,5.03,5.03,5.01,33826.0,{},10.6080,600782
2019-06-20 10:30,5.03,5.06,5.07,5.03,40426.0,{},12.6778,600782
2019-06-20 11:00,5.06,5.07,5.07,5.03,38671.0,{},12.1274,600782
2019-06-20 11:30,5.07,5.09,5.1,5.06,62575.0,{},19.6238,600782
2019-06-20 13:30,5.09,5.09,5.11,5.08,46044.0,{},14.4396,600782
2019-06-20 14:00,5.09,5.08,5.1,5.08,31354.0,{},9.8328,600782
2019-06-20 14:30,5.08,5.09,5.1,5.08,36694.0,{},11.5074,600782
2019-06-20 15:00,5.1,5.1,5.1,5.08,41871.0,{},13.1310,600782
2019-06-21 10:00,5.1,5.14,5.14,5.09,91861.0,{},28.8081,600782
2019-06-21 10:30,5.14,5.18,5.18,5.12,64526.0,{},20.2357,600782
2019-06-21 11:00,5.18,5.15,5.18,5.15,34410.0,{},10.7912,600782
2019-06-21 11:30,5.15,5.16,5.17,5.14,16332.0,{},5.1218,600782
2019-06-21 13:30,5.16,5.15,5.17,5.14,31331.0,{},9.8256,600782
2019-06-21 14:00,5.15,5.14,5.15,5.13,23670.0,{},7.4230,600782
2019-06-21 14:30,5.14,5.13,5.14,5.12,21552.0,{},6.7588,600782
2019-06-21 15:00,5.12,5.15,5.15,5.12,31671.0,{},9.9322,600782
2019-06-24 10:00,5.24,5.36,5.36,5.23,294964.0,{},92.5022,600782
2019-06-24 10:30,5.35,5.41,5.45,5.34,211090.0,{},66.1989,600782
2019-06-24 11:00,5.41,5.36,5.42,5.35,49787.0,{},15.6135,600782
2019-06-24 11:30,5.36,5.32,5.36,5.32,39917.0,{},12.5182,600782
2019-06-24 13:30,5.32,5.33,5.34,5.31,31848.0,{},9.9877,600782
2019-06-24 14:00,5.33,5.3,5.33,5.3,22723.0,{},7.1261,600782
2019-06-24 14:30,5.3,5.3,5.33,5.3,24364.0,{},7.6407,600782
2019-06-24 15:00,5.3,5.31,5.32,5.29,46724.0,{},14.6529,600782
2019-06-25 10:00,5.31,5.34,5.38,5.27,152900.0,{},47.9502,600782
2019-06-25 10:30,5.34,5.32,5.35,5.31,66965.0,{},21.0006,600782
2019-06-25 11:00,5.32,5.26,5.32,5.26,43582.0,{},13.6675,600782
2019-06-25 11:30,5.26,5.26,5.28,5.24,36576.0,{},11.4704,600782
2019-06-25 13:30,5.26,5.31,5.31,5.26,22949.0,{},7.1969,600782
2019-06-25 14:00,5.31,5.31,5.32,5.29,31726.0,{},9.9494,600782
2019-06-25 14:30,5.31,5.31,5.34,5.3,36165.0,{},11.3415,600782
2019-06-25 15:00,5.31,5.34,5.34,5.31,39419.0,{},12.3620,600782
2019-06-26 10:00,5.28,5.32,5.38,5.27,76164.0,{},23.8854,600782
2019-06-26 10:30,5.32,5.32,5.33,5.3,19294.0,{},6.0507,600782
2019-06-26 11:00,5.32,5.32,5.35,5.31,42739.0,{},13.4032,600782
2019-06-26 11:30,5.32,5.29,5.32,5.28,24231.0,{},7.5990,600782
2019-06-26 13:30,5.29,5.3,5.31,5.29,7649.0,{},2.3988,600782
2019-06-26 14:00,5.3,5.29,5.31,5.29,10838.0,{},3.3989,600782
2019-06-26 14:30,5.29,5.3,5.31,5.28,24774.0,{},7.7693,600782
2019-06-26 15:00,5.3,5.3,5.31,5.29,19771.0,{},6.2003,600782
2019-06-27 10:00,5.31,5.33,5.36,5.29,94338.0,{},29.5849,600782
2019-06-27 10:30,5.33,5.3,5.34,5.3,31863.0,{},9.9924,600782
2019-06-27 11:00,5.3,5.31,5.31,5.29,27172.0,{},8.5213,600782
2019-06-27 11:30,5.3,5.3,5.31,5.28,31411.0,{},9.8507,600782
