date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.52,3.52,3.53,3.51,2159.0,{},4.3874,600355
2019-08-22 15:00,3.52,3.53,3.53,3.52,2630.0,{},5.3446,600355
2019-08-23 09:35,3.52,3.51,3.53,3.5,2099.0,{},4.2655,600355
2019-08-23 09:40,3.51,3.53,3.54,3.51,4380.0,{},8.9008,600355
2019-08-23 09:45,3.53,3.53,3.54,3.52,2827.0,{},5.7449,600355
2019-08-23 09:50,3.53,3.53,3.53,3.52,3044.0,{},6.1859,600355
2019-08-23 09:55,3.53,3.52,3.53,3.51,1920.0,{},3.9017,600355
2019-08-23 10:00,3.52,3.52,3.53,3.52,1967.0,{},3.9972,600355
2019-08-23 10:05,3.52,3.51,3.53,3.51,2937.0,{},5.9684,600355
2019-08-23 10:10,3.51,3.5,3.52,3.5,1031.0,{},2.0951,600355
2019-08-23 10:15,3.5,3.51,3.51,3.5,2453.0,{},4.9849,600355
2019-08-23 10:20,3.51,3.49,3.51,3.49,1563.0,{},3.1763,600355
2019-08-23 10:25,3.49,3.49,3.5,3.48,2260.0,{},4.5927,600355
2019-08-23 10:30,3.49,3.49,3.5,3.49,1208.0,{},2.4548,600355
2019-08-23 10:35,3.49,3.5,3.5,3.49,1188.0,{},2.4142,600355
2019-08-23 10:40,3.5,3.51,3.51,3.49,1133.0,{},2.3024,600355
2019-08-23 10:45,3.51,3.5,3.51,3.49,813.0,{},1.6521,600355
2019-08-23 10:50,3.5,3.49,3.5,3.49,1633.0,{},3.3185,600355
2019-08-23 10:55,3.49,3.48,3.49,3.48,1769.0,{},3.5949,600355
2019-08-23 11:00,3.48,3.49,3.5,3.48,977.0,{},1.9854,600355
2019-08-23 11:05,3.49,3.49,3.5,3.49,628.0,{},1.2762,600355
2019-08-23 11:10,3.49,3.5,3.5,3.49,2043.0,{},4.1517,600355
2019-08-23 11:15,3.5,3.49,3.5,3.48,1181.0,{},2.4000,600355
2019-08-23 11:20,3.49,3.49,3.49,3.48,494.0,{},1.0039,600355
2019-08-23 11:25,3.49,3.48,3.49,3.48,869.0,{},1.7659,600355
2019-08-23 11:30,3.48,3.48,3.49,3.48,1122.0,{},2.2801,600355
2019-08-23 13:05,3.48,3.49,3.49,3.48,1376.0,{},2.7962,600355
2019-08-23 13:10,3.49,3.49,3.49,3.49,592.0,{},1.2030,600355
2019-08-23 13:15,3.49,3.48,3.5,3.48,1334.0,{},2.7109,600355
2019-08-23 13:20,3.48,3.47,3.49,3.47,2343.0,{},4.7613,600355
2019-08-23 13:25,3.47,3.46,3.47,3.45,3152.0,{},6.4053,600355
2019-08-23 13:30,3.46,3.46,3.46,3.46,1010.0,{},2.0525,600355
2019-08-23 13:35,3.46,3.44,3.46,3.44,2331.0,{},4.7369,600355
2019-08-23 13:40,3.44,3.46,3.46,3.44,1223.0,{},2.4853,600355
2019-08-23 13:45,3.46,3.45,3.47,3.45,595.0,{},1.2091,600355
2019-08-23 13:50,3.45,3.46,3.46,3.45,1450.0,{},2.9466,600355
2019-08-23 13:55,3.46,3.45,3.46,3.44,1366.0,{},2.7759,600355
2019-08-23 14:00,3.45,3.46,3.46,3.45,725.0,{},1.4733,600355
2019-08-23 14:05,3.46,3.46,3.47,3.45,2058.0,{},4.1822,600355
2019-08-23 14:10,3.46,3.48,3.49,3.46,3984.0,{},8.0961,600355
2019-08-23 14:15,3.48,3.47,3.48,3.47,1203.0,{},2.4447,600355
2019-08-23 14:20,3.47,3.49,3.49,3.47,2402.0,{},4.8812,600355
2019-08-23 14:25,3.49,3.49,3.5,3.49,1050.0,{},2.1338,600355
2019-08-23 14:30,3.5,3.5,3.5,3.49,754.0,{},1.5322,600355
2019-08-23 14:35,3.5,3.48,3.5,3.48,1527.0,{},3.1031,600355
2019-08-23 14:40,3.48,3.49,3.49,3.47,2042.0,{},4.1497,600355
2019-08-23 14:45,3.49,3.48,3.49,3.48,2586.0,{},5.2551,600355
2019-08-23 14:50,3.48,3.46,3.49,3.46,1737.0,{},3.5298,600355
2019-08-23 14:55,3.46,3.47,3.48,3.46,2422.0,{},4.9219,600355
2019-08-23 15:00,3.47,3.47,3.48,3.47,736.0,{},1.4957,600355
2019-08-26 09:35,3.35,3.37,3.38,3.35,11146.0,{},22.6504,600355
2019-08-26 09:40,3.37,3.38,3.39,3.36,4234.0,{},8.6041,600355
2019-08-26 09:45,3.38,3.37,3.39,3.37,2427.0,{},4.9320,600355
2019-08-26 09:50,3.37,3.4,3.4,3.37,3252.0,{},6.6086,600355
2019-08-26 09:55,3.4,3.39,3.4,3.38,1707.0,{},3.4689,600355
2019-08-26 10:00,3.39,3.4,3.4,3.39,1900.0,{},3.8611,600355
2019-08-26 10:05,3.4,3.39,3.4,3.38,1438.0,{},2.9222,600355
2019-08-26 10:10,3.39,3.37,3.39,3.37,3823.0,{},7.7689,600355
2019-08-26 10:15,3.37,3.37,3.38,3.36,2105.0,{},4.2777,600355
