date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.79,6.68,6.8,6.67,2527.0,{},8.7689,600714
2019-06-14 15:00,6.67,6.71,6.72,6.62,3989.0,{},13.8422,600714
2019-06-17 10:00,6.63,6.66,6.69,6.52,11749.0,{},40.7702,600714
2019-06-17 10:30,6.66,6.61,6.74,6.61,5304.0,{},18.4054,600714
2019-06-17 11:00,6.61,6.76,6.82,6.61,14008.0,{},48.6091,600714
2019-06-17 11:30,6.76,6.76,6.77,6.64,3044.0,{},10.5630,600714
2019-06-17 13:30,6.76,6.76,6.78,6.71,2557.0,{},8.8730,600714
2019-06-17 14:00,6.76,6.74,6.77,6.67,3279.0,{},11.3785,600714
2019-06-17 14:30,6.74,6.68,6.74,6.63,3749.0,{},13.0094,600714
2019-06-17 15:00,6.68,6.71,6.71,6.66,3412.0,{},11.8400,600714
2019-06-18 10:00,6.65,6.65,6.72,6.56,10680.0,{},37.0607,600714
2019-06-18 10:30,6.65,6.63,6.67,6.57,2805.0,{},9.7336,600714
2019-06-18 11:00,6.63,6.64,6.66,6.61,2116.0,{},7.3427,600714
2019-06-18 11:30,6.64,6.54,6.64,6.53,3498.0,{},12.1384,600714
2019-06-18 13:30,6.54,6.56,6.58,6.54,1718.0,{},5.9616,600714
2019-06-18 14:00,6.56,6.54,6.57,6.5,3338.0,{},11.5832,600714
2019-06-18 14:30,6.54,6.57,6.59,6.52,2680.0,{},9.2999,600714
2019-06-18 15:00,6.57,6.57,6.59,6.52,4763.0,{},16.5281,600714
2019-06-19 10:00,6.68,6.61,6.69,6.58,11574.0,{},40.1629,600714
2019-06-19 10:30,6.61,6.61,6.65,6.59,3610.0,{},12.5271,600714
2019-06-19 11:00,6.61,6.61,6.63,6.59,2277.0,{},7.9014,600714
2019-06-19 11:30,6.61,6.63,6.64,6.58,4175.0,{},14.4877,600714
2019-06-19 13:30,6.63,6.83,6.99,6.61,18503.0,{},64.2072,600714
2019-06-19 14:00,6.83,6.78,6.83,6.77,3516.0,{},12.2009,600714
2019-06-19 14:30,6.78,6.67,6.79,6.66,6429.0,{},22.3093,600714
2019-06-19 15:00,6.67,6.7,6.7,6.66,4778.0,{},16.5801,600714
2019-06-20 10:00,6.7,6.59,6.75,6.59,8924.0,{},30.9672,600714
2019-06-20 10:30,6.59,6.62,6.65,6.59,3430.0,{},11.9024,600714
2019-06-20 11:00,6.62,6.67,6.68,6.62,1980.0,{},6.8708,600714
2019-06-20 11:30,6.67,6.72,6.72,6.63,5693.0,{},19.7553,600714
2019-06-20 13:30,6.72,6.71,6.78,6.69,4471.0,{},15.5148,600714
2019-06-20 14:00,6.71,6.72,6.73,6.69,2447.0,{},8.4913,600714
2019-06-20 14:30,6.72,6.74,6.77,6.72,2991.0,{},10.3791,600714
2019-06-20 15:00,6.74,6.73,6.74,6.68,6354.0,{},22.0490,600714
2019-06-21 10:00,6.8,6.75,6.82,6.7,7455.0,{},25.8696,600714
2019-06-21 10:30,6.75,6.81,6.83,6.74,5447.0,{},18.9016,600714
2019-06-21 11:00,6.81,6.83,6.84,6.78,4351.0,{},15.0984,600714
2019-06-21 11:30,6.83,6.81,6.85,6.81,4513.0,{},15.6606,600714
2019-06-21 13:30,6.81,6.79,6.82,6.77,2330.0,{},8.0853,600714
2019-06-21 14:00,6.79,6.78,6.81,6.76,2235.0,{},7.7557,600714
2019-06-21 14:30,6.78,6.78,6.78,6.76,3089.0,{},10.7191,600714
2019-06-21 15:00,6.78,6.82,6.84,6.77,6445.0,{},22.3648,600714
2019-06-24 10:00,6.81,6.79,6.86,6.74,6842.0,{},23.7424,600714
2019-06-24 10:30,6.79,6.79,6.86,6.73,4646.0,{},16.1221,600714
2019-06-24 11:00,6.79,6.76,6.8,6.76,1852.0,{},6.4266,600714
2019-06-24 11:30,6.76,6.79,6.8,6.76,1619.0,{},5.6181,600714
2019-06-24 13:30,6.79,6.84,6.84,6.77,1618.0,{},5.6146,600714
2019-06-24 14:00,6.84,6.8,6.84,6.8,2245.0,{},7.7904,600714
2019-06-24 14:30,6.8,6.83,6.85,6.8,2779.0,{},9.6434,600714
2019-06-24 15:00,6.83,6.86,6.86,6.81,5029.0,{},17.4511,600714
2019-06-25 10:00,6.82,6.89,6.99,6.82,12793.0,{},44.3930,600714
2019-06-25 10:30,6.89,7.03,7.17,6.89,19598.0,{},68.0070,600714
2019-06-25 11:00,7.03,7.05,7.08,7.0,6928.0,{},24.0408,600714
2019-06-25 11:30,7.05,7.04,7.14,6.98,7660.0,{},26.5810,600714
2019-06-25 13:30,7.04,7.06,7.14,7.03,7583.0,{},26.3138,600714
2019-06-25 14:00,7.06,7.09,7.11,7.05,2802.0,{},9.7232,600714
2019-06-25 14:30,7.09,7.06,7.09,7.03,2892.0,{},10.0355,600714
2019-06-25 15:00,7.06,7.07,7.1,7.05,5514.0,{},19.1341,600714
2019-06-26 10:00,7.0,7.01,7.18,6.96,10992.0,{},38.1433,600714
2019-06-26 10:30,7.01,7.03,7.07,6.99,2261.0,{},7.8459,600714
2019-06-26 11:00,7.03,7.02,7.05,7.0,2004.0,{},6.9541,600714
2019-06-26 11:30,7.02,6.99,7.02,6.97,2122.0,{},7.3635,600714
2019-06-26 13:30,6.99,7.02,7.02,6.99,665.0,{},2.3076,600714
2019-06-26 14:00,7.02,6.97,7.02,6.97,2670.0,{},9.2652,600714
2019-06-26 14:30,6.97,6.98,7.01,6.97,1408.0,{},4.8859,600714
2019-06-26 15:00,6.98,6.97,6.99,6.96,3062.0,{},10.6254,600714
2019-06-27 10:00,6.95,7.01,7.08,6.94,6127.0,{},21.2613,600714
2019-06-27 10:30,7.01,6.99,7.01,6.98,2613.0,{},9.0674,600714
2019-06-27 11:00,6.99,6.93,7.0,6.91,3171.0,{},11.0037,600714
2019-06-27 11:30,6.93,6.89,6.93,6.78,9123.0,{},31.6577,600714
2019-06-27 13:30,6.89,6.91,6.92,6.88,1690.0,{},5.8645,600714
2019-06-27 14:00,6.91,6.88,6.91,6.86,2713.0,{},9.4144,600714
2019-06-27 14:30,6.88,6.88,6.89,6.85,1211.0,{},4.2023,600714
2019-06-27 15:00,6.88,6.92,6.93,6.87,3043.0,{},10.5595,600714
2019-06-28 10:00,6.88,6.8,6.88,6.78,5829.0,{},20.2272,600714
2019-06-28 10:30,6.8,6.72,6.8,6.71,5374.0,{},18.6483,600714
2019-06-28 11:00,6.72,6.69,6.73,6.66,3151.0,{},10.9343,600714
2019-06-28 11:30,6.69,6.7,6.7,6.66,2751.0,{},9.5462,600714
2019-06-28 13:30,6.7,6.69,6.72,6.68,970.0,{},3.3660,600714
2019-06-28 14:00,6.69,6.7,6.73,6.69,1080.0,{},3.7477,600714
2019-06-28 14:30,6.7,6.73,6.74,6.7,2079.0,{},7.2143,600714
2019-06-28 15:00,6.73,6.73,6.76,6.73,2181.0,{},7.5683,600714
2019-07-01 10:00,6.83,6.79,6.84,6.75,6186.0,{},21.4660,600714
2019-07-01 10:30,6.79,6.81,6.81,6.77,2561.0,{},8.8869,600714
2019-07-01 11:00,6.81,6.82,6.82,6.79,1966.0,{},6.8222,600714
2019-07-01 11:30,6.82,6.82,6.85,6.82,2678.0,{},9.2929,600714
2019-07-01 13:30,6.82,6.81,6.83,6.8,2070.0,{},7.1831,600714
2019-07-01 14:00,6.81,6.81,6.82,6.77,2412.0,{},8.3699,600714
2019-07-01 14:30,6.81,6.8,6.82,6.8,1294.0,{},4.4903,600714
2019-07-01 15:00,6.8,6.81,6.81,6.78,3661.0,{},12.7040,600714
2019-07-02 10:00,6.79,6.81,6.82,6.78,2036.0,{},7.0651,600714
2019-07-02 10:30,6.8,6.81,6.81,6.77,2231.0,{},7.7418,600714
2019-07-02 11:00,6.81,6.8,6.82,6.79,2062.0,{},7.1553,600714
2019-07-02 11:30,6.8,6.89,6.9,6.79,5744.0,{},19.9322,600714
2019-07-02 13:30,6.89,6.82,6.9,6.82,4609.0,{},15.9937,600714
2019-07-02 14:00,6.82,6.8,6.83,6.8,1986.0,{},6.8916,600714
2019-07-02 14:30,6.8,6.83,6.83,6.79,854.0,{},2.9635,600714
2019-07-02 15:00,6.83,6.8,6.83,6.8,2928.0,{},10.1604,600714
2019-07-03 10:00,6.8,6.71,6.8,6.71,3779.0,{},13.1135,600714
2019-07-03 10:30,6.71,6.71,6.72,6.67,1740.0,{},6.0380,600714
2019-07-03 11:00,6.71,6.7,6.73,6.69,1300.0,{},4.5111,600714
2019-07-03 11:30,6.7,6.71,6.72,6.69,1036.0,{},3.5950,600714
2019-07-03 13:30,6.71,6.7,6.71,6.69,759.0,{},2.6338,600714
2019-07-03 14:00,6.7,6.69,6.71,6.67,2363.0,{},8.1998,600714
2019-07-03 14:30,6.69,6.68,6.71,6.67,2076.0,{},7.2039,600714
2019-07-03 15:00,6.68,6.67,6.69,6.63,2650.0,{},9.1958,600714
2019-07-04 10:00,6.67,6.69,6.72,6.67,1824.0,{},6.3295,600714
2019-07-04 10:30,6.69,6.7,6.71,6.67,1426.0,{},4.9484,600714
2019-07-04 11:00,6.7,6.67,6.71,6.65,1133.0,{},3.9316,600714
2019-07-04 11:30,6.67,6.65,6.69,6.65,1235.0,{},4.2856,600714
2019-07-04 13:30,6.65,6.65,6.66,6.63,879.0,{},3.0502,600714
2019-07-04 14:00,6.65,6.65,6.68,6.65,749.0,{},2.5991,600714
2019-07-04 14:30,6.65,6.61,6.67,6.61,1595.0,{},5.5348,600714
2019-07-04 15:00,6.61,6.67,6.68,6.58,2828.0,{},9.8134,600714
2019-07-05 10:00,6.69,6.66,6.69,6.63,2098.0,{},7.2803,600714
2019-07-05 10:30,6.66,6.66,6.68,6.65,839.0,{},2.9114,600714
2019-07-05 11:00,6.66,6.67,6.68,6.65,826.0,{},2.8663,600714
2019-07-05 11:30,6.67,6.67,6.68,6.65,1315.0,{},4.5632,600714
2019-07-05 13:30,6.67,6.67,6.68,6.66,1298.0,{},4.5042,600714
2019-07-05 14:00,6.67,6.69,6.69,6.67,870.0,{},3.0190,600714
2019-07-05 14:30,6.69,6.7,6.7,6.67,800.0,{},2.7761,600714
2019-07-05 15:00,6.7,6.69,6.72,6.66,2949.0,{},10.2333,600714
2019-07-08 10:00,6.63,6.5,6.74,6.5,4467.0,{},15.5009,600714
2019-07-08 10:30,6.5,6.41,6.52,6.4,5572.0,{},19.3354,600714
2019-07-08 11:00,6.41,6.34,6.41,6.3,6631.0,{},23.0102,600714
2019-07-08 11:30,6.34,6.31,6.35,6.3,2291.0,{},7.9500,600714
2019-07-08 13:30,6.31,6.35,6.36,6.3,2189.0,{},7.5960,600714
2019-07-08 14:00,6.35,6.32,6.36,6.31,2457.0,{},8.5260,600714
2019-07-08 14:30,6.32,6.33,6.35,6.32,955.0,{},3.3139,600714
2019-07-08 15:00,6.33,6.3,6.35,6.29,2280.0,{},7.9118,600714
2019-07-09 10:00,6.26,6.3,6.35,6.26,3646.0,{},12.6520,600714
2019-07-09 10:30,6.3,6.27,6.33,6.27,1415.0,{},4.9102,600714
2019-07-09 11:00,6.27,6.29,6.31,6.27,1844.0,{},6.3989,600714
2019-07-09 11:30,6.29,6.27,6.29,6.25,2402.0,{},8.3352,600714
2019-07-09 13:30,6.27,6.27,6.29,6.27,568.0,{},1.9710,600714
2019-07-09 14:00,6.27,6.31,6.31,6.27,770.0,{},2.6720,600714
2019-07-09 14:30,6.31,6.42,6.47,6.31,5289.0,{},18.3534,600714
2019-07-09 15:00,6.42,6.45,6.49,6.41,3000.0,{},10.4103,600714
2019-07-10 10:00,6.41,6.38,6.43,6.35,2420.0,{},8.3976,600714
2019-07-10 10:30,6.38,6.38,6.41,6.36,1299.0,{},4.5077,600714
2019-07-10 11:00,6.38,6.4,6.45,6.38,1135.0,{},3.9386,600714
2019-07-10 11:30,6.4,6.39,6.44,6.39,637.0,{},2.2105,600714
2019-07-10 13:30,6.39,6.4,6.41,6.38,631.0,{},2.1896,600714
2019-07-10 14:00,6.4,6.39,6.42,6.39,746.0,{},2.5887,600714
2019-07-10 14:30,6.39,6.36,6.39,6.36,1798.0,{},6.2392,600714
2019-07-10 15:00,6.36,6.38,6.39,6.35,1859.0,{},6.4509,600714
2019-07-11 10:00,6.38,6.4,6.45,6.37,3308.0,{},11.4791,600714
2019-07-11 10:30,6.4,6.41,6.44,6.4,1067.0,{},3.7026,600714
2019-07-11 11:00,6.41,6.4,6.41,6.38,587.0,{},2.0369,600714
2019-07-11 11:30,6.4,6.37,6.4,6.35,616.0,{},2.1376,600714
2019-07-11 13:30,6.37,6.35,6.37,6.35,445.0,{},1.5442,600714
2019-07-11 14:00,6.35,6.33,6.37,6.33,868.0,{},3.0120,600714
2019-07-11 14:30,6.33,6.33,6.36,6.32,1304.0,{},4.5250,600714
2019-07-11 15:00,6.33,6.33,6.34,6.31,1645.0,{},5.7083,600714
2019-07-12 10:00,6.34,6.37,6.38,6.31,1987.0,{},6.8951,600714
2019-07-12 10:30,6.37,6.36,6.38,6.34,515.0,{},1.7871,600714
2019-07-12 11:00,6.36,6.35,6.38,6.35,309.0,{},1.0723,600714
2019-07-12 11:30,6.35,6.38,6.38,6.35,1689.0,{},5.8610,600714
2019-07-12 13:30,6.38,6.39,6.39,6.35,671.0,{},2.3284,600714
2019-07-12 14:00,6.39,6.4,6.41,6.38,760.0,{},2.6373,600714
2019-07-12 14:30,6.4,6.4,6.41,6.38,433.0,{},1.5026,600714
2019-07-12 15:00,6.4,6.37,6.4,6.34,2420.0,{},8.3976,600714
2019-07-15 10:00,6.37,6.34,6.4,6.28,2641.0,{},9.1645,600714
2019-07-15 10:30,6.34,6.4,6.4,6.34,1123.0,{},3.8969,600714
2019-07-15 11:00,6.4,6.41,6.42,6.39,1196.0,{},4.1502,600714
2019-07-15 11:30,6.41,6.45,6.47,6.41,1653.0,{},5.7361,600714
2019-07-15 13:30,6.45,6.44,6.47,6.41,2199.0,{},7.6307,600714
2019-07-15 14:00,6.44,6.43,6.45,6.4,861.0,{},2.9878,600714
2019-07-15 14:30,6.43,6.41,6.46,6.41,996.0,{},3.4562,600714
2019-07-15 15:00,6.41,6.45,6.45,6.4,1964.0,{},6.8153,600714
2019-07-16 10:00,6.43,6.45,6.46,6.38,1840.0,{},6.3850,600714
2019-07-16 10:30,6.44,6.43,6.45,6.41,1098.0,{},3.8102,600714
2019-07-16 11:00,6.43,6.43,6.43,6.39,1806.0,{},6.2670,600714
2019-07-16 11:30,6.41,6.43,6.45,6.41,1065.0,{},3.6957,600714
2019-07-16 13:30,6.43,6.4,6.43,6.4,650.0,{},2.2556,600714
2019-07-16 14:00,6.4,6.39,6.41,6.35,1596.0,{},5.5383,600714
2019-07-16 14:30,6.39,6.4,6.44,6.39,1228.0,{},4.2613,600714
2019-07-16 15:00,6.4,6.44,6.47,6.39,2293.0,{},7.9569,600714
2019-07-17 10:00,6.4,6.42,6.45,6.4,1092.0,{},3.7893,600714
2019-07-17 10:30,6.42,6.41,6.43,6.41,880.0,{},3.0537,600714
2019-07-17 11:00,6.41,6.38,6.42,6.36,1656.0,{},5.7465,600714
2019-07-17 11:30,6.38,6.38,6.39,6.33,1301.0,{},4.5146,600714
2019-07-17 13:30,6.38,6.39,6.43,6.38,641.0,{},2.2243,600714
2019-07-17 14:00,6.39,6.38,6.41,6.36,1831.0,{},6.3538,600714
2019-07-17 14:30,6.38,6.36,6.38,6.35,948.0,{},3.2897,600714
2019-07-17 15:00,6.36,6.37,6.38,6.36,1461.0,{},5.0698,600714
2019-07-18 10:00,6.38,6.29,6.4,6.29,2660.0,{},9.2305,600714
2019-07-18 10:30,6.29,6.31,6.33,6.26,1069.0,{},3.7095,600714
2019-07-18 11:00,6.31,6.31,6.33,6.3,611.0,{},2.1202,600714
2019-07-18 11:30,6.31,6.29,6.32,6.28,775.0,{},2.6893,600714
2019-07-18 13:30,6.29,6.27,6.3,6.27,940.0,{},3.2619,600714
2019-07-18 14:00,6.27,6.28,6.29,6.25,1474.0,{},5.1149,600714
2019-07-18 14:30,6.28,6.3,6.32,6.28,1235.0,{},4.2856,600714
2019-07-18 15:00,6.3,6.27,6.3,6.26,3189.0,{},11.0661,600714
2019-07-19 10:00,6.33,6.34,6.36,6.28,2480.0,{},8.6058,600714
2019-07-19 10:30,6.34,6.35,6.37,6.31,2402.0,{},8.3352,600714
2019-07-19 11:00,6.35,6.34,6.36,6.31,1121.0,{},3.8900,600714
2019-07-19 11:30,6.34,6.34,6.35,6.33,433.0,{},1.5026,600714
2019-07-19 13:30,6.34,6.32,6.35,6.32,720.0,{},2.4985,600714
2019-07-19 14:00,6.32,6.32,6.33,6.31,196.0,{},0.6801,600714
2019-07-19 14:30,6.32,6.31,6.33,6.31,383.0,{},1.3290,600714
2019-07-19 15:00,6.31,6.29,6.32,6.29,2513.0,{},8.7204,600714
2019-07-22 10:00,6.28,6.18,6.28,6.13,3430.0,{},11.9024,600714
2019-07-22 10:30,6.18,6.16,6.2,6.15,913.0,{},3.1682,600714
2019-07-22 11:00,6.16,6.1,6.17,6.1,1308.0,{},4.5389,600714
2019-07-22 11:30,6.1,6.13,6.16,6.08,1567.0,{},5.4376,600714
2019-07-22 13:30,6.13,6.12,6.15,6.08,1177.0,{},4.0843,600714
2019-07-22 14:00,6.12,6.11,6.13,6.08,592.0,{},2.0543,600714
2019-07-22 14:30,6.11,6.1,6.11,6.07,1032.0,{},3.5811,600714
2019-07-22 15:00,6.1,6.06,6.11,6.03,2966.0,{},10.2923,600714
2019-07-23 10:00,6.06,6.14,6.14,6.02,1859.0,{},6.4509,600714
2019-07-23 10:30,6.14,6.12,6.17,6.12,1021.0,{},3.5430,600714
2019-07-23 11:00,6.12,6.13,6.15,6.12,406.0,{},1.4089,600714
2019-07-23 11:30,6.13,6.12,6.14,6.11,117.0,{},0.4060,600714
2019-07-23 13:30,6.12,6.11,6.13,6.1,733.0,{},2.5436,600714
2019-07-23 14:00,6.11,6.14,6.14,6.11,1481.0,{},5.1392,600714
2019-07-23 14:30,6.14,6.16,6.16,6.14,1259.0,{},4.3689,600714
2019-07-23 15:00,6.16,6.16,6.17,6.14,1486.0,{},5.1566,600714
2019-07-24 10:00,6.13,6.25,6.26,6.13,2910.0,{},10.0980,600714
2019-07-24 10:30,6.25,6.24,6.26,6.23,1313.0,{},4.5562,600714
2019-07-24 11:00,6.24,6.24,6.25,6.22,497.0,{},1.7246,600714
2019-07-24 11:30,6.24,6.23,6.25,6.23,599.0,{},2.0786,600714
2019-07-24 13:30,6.23,6.23,6.24,6.22,982.0,{},3.4076,600714
2019-07-24 14:00,6.23,6.23,6.25,6.21,950.0,{},3.2966,600714
2019-07-24 14:30,6.23,6.22,6.24,6.21,734.0,{},2.5471,600714
2019-07-24 15:00,6.22,6.25,6.26,6.22,1877.0,{},6.5134,600714
2019-07-25 10:00,6.25,6.2,6.25,6.18,1151.0,{},3.9941,600714
2019-07-25 10:30,6.2,6.19,6.2,6.18,1177.0,{},4.0843,600714
