date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.69,5.69,5.7,5.68,3040.0,{},5.1773,002721
2019-08-23 15:00,5.69,5.68,5.69,5.68,2631.0,{},4.4808,002721
2019-08-26 09:35,5.76,5.76,5.82,5.73,22233.0,{},37.8642,002721
2019-08-26 09:40,5.76,5.77,5.77,5.75,5474.0,{},9.3226,002721
2019-08-26 09:45,5.77,5.75,5.77,5.74,4391.0,{},7.4782,002721
2019-08-26 09:50,5.75,5.75,5.76,5.74,3106.0,{},5.2897,002721
2019-08-26 09:55,5.75,5.75,5.76,5.74,2219.0,{},3.7791,002721
2019-08-26 10:00,5.75,5.74,5.76,5.74,1752.0,{},2.9838,002721
2019-08-26 10:05,5.74,5.75,5.75,5.73,1635.0,{},2.7845,002721
2019-08-26 10:10,5.75,5.75,5.75,5.72,3597.0,{},6.1259,002721
2019-08-26 10:15,5.75,5.76,5.77,5.75,2268.0,{},3.8625,002721
2019-08-26 10:20,5.76,5.75,5.76,5.75,800.0,{},1.3625,002721
2019-08-26 10:25,5.75,5.74,5.75,5.74,468.0,{},0.7970,002721
2019-08-26 10:30,5.74,5.73,5.74,5.73,382.0,{},0.6506,002721
2019-08-26 10:35,5.73,5.73,5.74,5.73,305.0,{},0.5194,002721
2019-08-26 10:40,5.73,5.74,5.74,5.73,447.0,{},0.7613,002721
2019-08-26 10:45,5.74,5.73,5.74,5.73,477.0,{},0.8124,002721
2019-08-26 10:50,5.73,5.73,5.74,5.72,678.0,{},1.1547,002721
2019-08-26 10:55,5.73,5.72,5.73,5.71,1964.0,{},3.3448,002721
2019-08-26 11:00,5.72,5.72,5.72,5.7,2376.0,{},4.0465,002721
2019-08-26 11:05,5.72,5.71,5.73,5.7,2171.0,{},3.6974,002721
2019-08-26 11:10,5.71,5.71,5.71,5.7,2132.0,{},3.6309,002721
2019-08-26 11:15,5.71,5.7,5.71,5.7,777.0,{},1.3233,002721
2019-08-26 11:20,5.7,5.71,5.71,5.7,1695.0,{},2.8867,002721
2019-08-26 11:25,5.71,5.7,5.71,5.7,363.0,{},0.6182,002721
2019-08-26 11:30,5.7,5.71,5.71,5.7,602.0,{},1.0252,002721
2019-08-26 13:05,5.71,5.72,5.72,5.71,955.0,{},1.6264,002721
2019-08-26 13:10,5.72,5.72,5.72,5.71,318.0,{},0.5416,002721
2019-08-26 13:15,5.72,5.72,5.72,5.71,310.0,{},0.5279,002721
2019-08-26 13:20,5.72,5.72,5.73,5.71,413.0,{},0.7034,002721
2019-08-26 13:25,5.72,5.71,5.72,5.71,1246.0,{},2.1220,002721
2019-08-26 13:30,5.71,5.72,5.72,5.71,88.0,{},0.1499,002721
2019-08-26 13:35,5.72,5.71,5.72,5.7,1698.0,{},2.8918,002721
2019-08-26 13:40,5.71,5.69,5.71,5.69,1839.0,{},3.1319,002721
2019-08-26 13:45,5.69,5.68,5.7,5.67,4639.0,{},7.9005,002721
2019-08-26 13:50,5.68,5.66,5.68,5.66,2994.0,{},5.0990,002721
2019-08-26 13:55,5.67,5.67,5.67,5.66,1023.0,{},1.7422,002721
2019-08-26 14:00,5.67,5.66,5.68,5.65,2834.0,{},4.8265,002721
2019-08-26 14:05,5.66,5.66,5.67,5.65,1783.0,{},3.0366,002721
2019-08-26 14:10,5.66,5.62,5.66,5.62,3554.0,{},6.0527,002721
2019-08-26 14:15,5.63,5.63,5.64,5.63,1805.0,{},3.0740,002721
2019-08-26 14:20,5.63,5.64,5.64,5.63,1372.0,{},2.3366,002721
2019-08-26 14:25,5.64,5.64,5.65,5.63,2974.0,{},5.0649,002721
2019-08-26 14:30,5.64,5.65,5.65,5.63,1351.0,{},2.3008,002721
2019-08-26 14:35,5.65,5.65,5.65,5.64,1205.0,{},2.0522,002721
2019-08-26 14:40,5.65,5.64,5.65,5.63,3160.0,{},5.3817,002721
2019-08-26 14:45,5.64,5.63,5.64,5.63,2575.0,{},4.3854,002721
2019-08-26 14:50,5.63,5.62,5.64,5.62,2633.0,{},4.4842,002721
2019-08-26 14:55,5.62,5.6,5.63,5.6,5938.0,{},10.1128,002721
2019-08-26 15:00,5.6,5.6,5.61,5.56,6195.0,{},10.5505,002721
2019-08-27 09:35,5.6,5.58,5.6,5.55,7775.0,{},13.2413,002721
2019-08-27 09:40,5.58,5.59,5.6,5.58,2507.0,{},4.2696,002721
2019-08-27 09:45,5.59,5.56,5.59,5.56,5120.0,{},8.7197,002721
2019-08-27 09:50,5.56,5.6,5.61,5.56,4786.0,{},8.1509,002721
2019-08-27 09:55,5.6,5.61,5.61,5.59,2943.0,{},5.0121,002721
2019-08-27 10:00,5.61,5.61,5.62,5.6,2306.0,{},3.9273,002721
2019-08-27 10:05,5.61,5.6,5.61,5.6,1617.0,{},2.7539,002721
2019-08-27 10:10,5.6,5.61,5.62,5.6,1568.0,{},2.6704,002721
2019-08-27 10:15,5.61,5.61,5.62,5.61,1283.0,{},2.1850,002721
2019-08-27 10:20,5.61,5.62,5.63,5.61,2085.0,{},3.5509,002721
2019-08-27 10:25,5.62,5.63,5.63,5.62,1014.0,{},1.7269,002721
2019-08-27 10:30,5.63,5.63,5.63,5.62,1270.0,{},2.1629,002721
2019-08-27 10:35,5.63,5.63,5.64,5.62,4467.0,{},7.6076,002721
2019-08-27 10:40,5.63,5.65,5.65,5.63,2145.0,{},3.6531,002721
2019-08-27 10:45,5.65,5.64,5.65,5.63,2193.0,{},3.7348,002721
2019-08-27 10:50,5.64,5.64,5.65,5.63,1938.0,{},3.3005,002721
2019-08-27 10:55,5.64,5.64,5.67,5.64,2332.0,{},3.9715,002721
2019-08-27 11:00,5.64,5.64,5.65,5.64,573.0,{},0.9759,002721
2019-08-27 11:05,5.64,5.65,5.65,5.64,437.0,{},0.7442,002721
2019-08-27 11:10,5.65,5.65,5.65,5.64,523.0,{},0.8907,002721
2019-08-27 11:15,5.65,5.65,5.66,5.64,892.0,{},1.5191,002721
2019-08-27 11:20,5.65,5.66,5.66,5.65,1828.0,{},3.1132,002721
2019-08-27 11:25,5.66,5.65,5.66,5.64,676.0,{},1.1513,002721
2019-08-27 11:30,5.65,5.64,5.65,5.64,947.0,{},1.6128,002721
2019-08-27 13:05,5.64,5.65,5.66,5.64,1005.0,{},1.7116,002721
2019-08-27 13:10,5.65,5.65,5.66,5.65,763.0,{},1.2994,002721
2019-08-27 13:15,5.65,5.65,5.66,5.64,1580.0,{},2.6908,002721
2019-08-27 13:20,5.65,5.65,5.65,5.65,259.0,{},0.4411,002721
2019-08-27 13:25,5.65,5.66,5.66,5.65,216.0,{},0.3679,002721
2019-08-27 13:30,5.66,5.67,5.67,5.65,1891.0,{},3.2205,002721
2019-08-27 13:35,5.67,5.65,5.67,5.65,928.0,{},1.5804,002721
2019-08-27 13:40,5.65,5.66,5.66,5.65,1012.0,{},1.7235,002721
2019-08-27 13:45,5.66,5.69,5.69,5.65,2488.0,{},4.2372,002721
2019-08-27 13:50,5.69,5.68,5.69,5.67,1542.0,{},2.6261,002721
2019-08-27 13:55,5.68,5.67,5.68,5.67,456.0,{},0.7766,002721
2019-08-27 14:00,5.67,5.67,5.67,5.66,693.0,{},1.1802,002721
2019-08-27 14:05,5.67,5.67,5.68,5.66,1146.0,{},1.9517,002721
2019-08-27 14:10,5.67,5.67,5.67,5.66,825.0,{},1.4050,002721
2019-08-27 14:15,5.67,5.68,5.7,5.67,2200.0,{},3.7467,002721
2019-08-27 14:20,5.68,5.68,5.68,5.67,547.0,{},0.9316,002721
2019-08-27 14:25,5.68,5.67,5.68,5.66,1194.0,{},2.0335,002721
2019-08-27 14:30,5.67,5.67,5.68,5.67,969.0,{},1.6503,002721
2019-08-27 14:35,5.67,5.68,5.68,5.67,1610.0,{},2.7419,002721
2019-08-27 14:40,5.68,5.67,5.68,5.67,1202.0,{},2.0471,002721
2019-08-27 14:45,5.67,5.67,5.68,5.66,1457.0,{},2.4814,002721
