date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.75,5.74,5.75,5.71,3768.0,{},4.5881,002349
2019-08-23 15:00,5.74,5.77,5.77,5.72,2525.0,{},3.0746,002349
2019-08-26 09:35,5.54,5.57,5.62,5.45,19337.0,{},23.5458,002349
2019-08-26 09:40,5.57,5.51,5.6,5.51,7899.0,{},9.6183,002349
2019-08-26 09:45,5.51,5.55,5.55,5.5,5670.0,{},6.9041,002349
2019-08-26 09:50,5.55,5.6,5.6,5.55,2537.0,{},3.0892,002349
2019-08-26 09:55,5.6,5.56,5.6,5.55,3659.0,{},4.4554,002349
2019-08-26 10:00,5.56,5.57,5.57,5.53,5461.0,{},6.6496,002349
2019-08-26 10:05,5.57,5.59,5.6,5.55,2535.0,{},3.0868,002349
2019-08-26 10:10,5.59,5.57,5.59,5.54,2954.0,{},3.5970,002349
2019-08-26 10:15,5.57,5.55,5.58,5.55,1089.0,{},1.3260,002349
2019-08-26 10:20,5.56,5.57,5.58,5.56,733.0,{},0.8925,002349
2019-08-26 10:25,5.57,5.59,5.59,5.57,748.0,{},0.9108,002349
2019-08-26 10:30,5.58,5.58,5.6,5.58,959.0,{},1.1677,002349
2019-08-26 10:35,5.58,5.64,5.69,5.58,3664.0,{},4.4615,002349
2019-08-26 10:40,5.65,5.74,5.74,5.65,2851.0,{},3.4715,002349
2019-08-26 10:45,5.75,5.74,5.77,5.66,4027.0,{},4.9035,002349
2019-08-26 10:50,5.74,5.86,5.86,5.7,7812.0,{},9.5123,002349
2019-08-26 10:55,5.87,5.89,5.93,5.85,11027.0,{},13.4271,002349
2019-08-26 11:00,5.89,5.83,5.89,5.81,3567.0,{},4.3434,002349
2019-08-26 11:05,5.83,5.79,5.84,5.77,2756.0,{},3.3559,002349
2019-08-26 11:10,5.79,5.79,5.82,5.79,1973.0,{},2.4024,002349
2019-08-26 11:15,5.79,5.77,5.79,5.77,872.0,{},1.0618,002349
2019-08-26 11:20,5.77,5.79,5.79,5.74,1396.0,{},1.6998,002349
2019-08-26 11:25,5.79,5.81,5.82,5.79,611.0,{},0.7440,002349
2019-08-26 11:30,5.82,5.78,5.82,5.78,928.0,{},1.1300,002349
2019-08-26 13:05,5.78,5.74,5.79,5.73,2686.0,{},3.2706,002349
2019-08-26 13:10,5.74,5.71,5.74,5.71,898.0,{},1.0935,002349
2019-08-26 13:15,5.71,5.74,5.75,5.71,882.0,{},1.0740,002349
2019-08-26 13:20,5.74,5.78,5.82,5.74,3308.0,{},4.0280,002349
2019-08-26 13:25,5.78,5.76,5.8,5.76,1353.0,{},1.6475,002349
2019-08-26 13:30,5.76,5.78,5.78,5.75,1151.0,{},1.4015,002349
2019-08-26 13:35,5.78,5.79,5.79,5.77,677.0,{},0.8244,002349
2019-08-26 13:40,5.79,5.79,5.81,5.79,656.0,{},0.7988,002349
2019-08-26 13:45,5.79,5.76,5.79,5.74,713.0,{},0.8682,002349
2019-08-26 13:50,5.76,5.77,5.77,5.74,997.0,{},1.2140,002349
2019-08-26 13:55,5.77,5.72,5.77,5.72,1997.0,{},2.4317,002349
2019-08-26 14:00,5.72,5.74,5.74,5.71,1603.0,{},1.9519,002349
2019-08-26 14:05,5.74,5.69,5.75,5.69,3224.0,{},3.9257,002349
2019-08-26 14:10,5.69,5.66,5.7,5.66,3197.0,{},3.8928,002349
2019-08-26 14:15,5.66,5.64,5.66,5.63,2968.0,{},3.6140,002349
2019-08-26 14:20,5.63,5.61,5.64,5.61,2093.0,{},2.5486,002349
2019-08-26 14:25,5.61,5.64,5.64,5.59,2305.0,{},2.8067,002349
2019-08-26 14:30,5.64,5.63,5.66,5.62,1425.0,{},1.7352,002349
2019-08-26 14:35,5.63,5.66,5.66,5.63,687.0,{},0.8365,002349
