date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,113.49,113.11,113.56,113.03,256.0,{},5.0332,002912
2019-08-23 15:00,113.11,113.4,113.46,113.11,146.0,{},2.8705,002912
2019-08-26 09:35,110.87,111.7,111.92,110.68,545.0,{},10.5172,002912
2019-08-26 09:40,111.7,111.38,111.73,111.2,190.0,{},3.6665,002912
2019-08-26 09:45,111.38,111.15,111.48,111.11,299.0,{},5.7700,002912
2019-08-26 09:50,111.15,111.75,111.76,110.89,244.0,{},4.7086,002912
2019-08-26 09:55,111.75,112.2,112.2,111.52,162.0,{},3.1262,002912
2019-08-26 10:00,112.2,113.2,113.2,112.01,200.0,{},3.8595,002912
2019-08-26 10:05,113.2,113.15,113.29,112.64,199.0,{},3.8402,002912
2019-08-26 10:10,113.15,112.89,113.15,112.21,272.0,{},5.2489,002912
2019-08-26 10:15,112.89,112.98,112.98,112.21,228.0,{},4.3998,002912
2019-08-26 10:20,112.98,112.94,112.99,112.36,102.0,{},1.9684,002912
2019-08-26 10:25,112.94,112.55,112.94,112.54,107.0,{},2.0648,002912
2019-08-26 10:30,112.48,112.6,112.94,112.23,162.0,{},3.1262,002912
2019-08-26 10:35,112.6,112.58,112.95,112.5,144.0,{},2.7788,002912
2019-08-26 10:40,112.58,112.18,112.95,112.02,431.0,{},8.3173,002912
2019-08-26 10:45,112.18,112.0,112.92,111.8,270.0,{},5.2103,002912
2019-08-26 10:50,112.0,112.81,112.89,111.61,100.0,{},1.9298,002912
2019-08-26 10:55,112.81,112.7,112.81,111.76,43.0,{},0.8298,002912
2019-08-26 11:00,112.7,112.94,112.95,112.21,71.0,{},1.3701,002912
2019-08-26 11:05,112.94,112.35,112.99,112.35,94.0,{},1.8140,002912
2019-08-26 11:10,112.35,112.69,112.9,112.12,63.0,{},1.2157,002912
2019-08-26 11:15,112.69,112.28,112.69,112.28,65.0,{},1.2543,002912
2019-08-26 11:20,112.28,112.26,112.67,112.2,25.0,{},0.4824,002912
2019-08-26 11:25,112.26,112.67,112.67,112.26,98.0,{},1.8912,002912
2019-08-26 11:30,112.67,112.32,112.67,112.32,45.0,{},0.8684,002912
2019-08-26 13:05,112.32,112.42,112.67,112.31,124.0,{},2.3929,002912
2019-08-26 13:10,112.42,112.06,112.42,112.06,98.0,{},1.8912,002912
2019-08-26 13:15,112.06,112.3,112.3,112.05,77.0,{},1.4859,002912
2019-08-26 13:20,112.3,112.67,112.69,112.07,35.0,{},0.6754,002912
2019-08-26 13:25,112.67,112.06,112.67,112.06,106.0,{},2.0455,002912
2019-08-26 13:30,112.06,112.61,112.62,112.0,394.0,{},7.6032,002912
2019-08-26 13:35,112.61,112.51,112.81,112.51,208.0,{},4.0139,002912
2019-08-26 13:40,112.51,113.22,113.29,112.51,168.0,{},3.2420,002912
2019-08-26 13:45,113.28,112.68,113.28,112.68,41.0,{},0.7912,002912
2019-08-26 13:50,112.68,112.5,113.02,112.5,103.0,{},1.9876,002912
2019-08-26 13:55,112.5,112.7,113.1,112.17,79.0,{},1.5245,002912
2019-08-26 14:00,112.7,112.28,112.7,112.28,134.0,{},2.5859,002912
2019-08-26 14:05,112.28,112.33,112.33,112.23,97.0,{},1.8719,002912
2019-08-26 14:10,112.33,112.32,112.37,112.29,62.0,{},1.1964,002912
2019-08-26 14:15,112.32,112.02,112.32,111.87,195.0,{},3.7630,002912
2019-08-26 14:20,112.02,111.89,112.02,111.88,128.0,{},2.4701,002912
2019-08-26 14:25,111.89,111.63,111.9,111.61,146.0,{},2.8174,002912
2019-08-26 14:30,111.63,111.59,111.67,111.23,109.0,{},2.1034,002912
2019-08-26 14:35,111.59,112.02,112.02,111.5,218.0,{},4.2069,002912
