date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.42,5.42,5.43,5.41,4793.0,{},3.5562,000006
2019-08-23 15:00,5.42,5.43,5.44,5.42,4880.0,{},3.6208,000006
2019-08-26 09:35,5.25,5.3,5.31,5.23,17650.0,{},13.0905,000006
2019-08-26 09:40,5.3,5.3,5.31,5.29,7379.0,{},5.4728,000006
2019-08-26 09:45,5.3,5.29,5.33,5.29,8822.0,{},6.5430,000006
2019-08-26 09:50,5.29,5.31,5.32,5.27,5053.0,{},3.7477,000006
2019-08-26 09:55,5.32,5.33,5.34,5.29,5636.0,{},4.1801,000006
2019-08-26 10:00,5.33,5.35,5.35,5.31,5651.0,{},4.1912,000006
2019-08-26 10:05,5.35,5.36,5.38,5.32,7548.0,{},5.5981,000006
2019-08-26 10:10,5.36,5.33,5.36,5.32,2003.0,{},1.4856,000006
2019-08-26 10:15,5.33,5.33,5.34,5.32,1902.0,{},1.4107,000006
2019-08-26 10:20,5.33,5.35,5.35,5.32,1207.0,{},0.8952,000006
2019-08-26 10:25,5.35,5.35,5.36,5.32,2630.0,{},1.9506,000006
2019-08-26 10:30,5.35,5.34,5.36,5.34,1818.0,{},1.3484,000006
2019-08-26 10:35,5.34,5.35,5.36,5.34,2181.0,{},1.6176,000006
2019-08-26 10:40,5.35,5.35,5.36,5.35,1027.0,{},0.7617,000006
2019-08-26 10:45,5.35,5.36,5.36,5.34,2696.0,{},1.9995,000006
2019-08-26 10:50,5.36,5.36,5.37,5.35,1049.0,{},0.7780,000006
2019-08-26 10:55,5.36,5.35,5.38,5.35,1253.0,{},0.9293,000006
2019-08-26 11:00,5.36,5.36,5.37,5.35,2580.0,{},1.9135,000006
2019-08-26 11:05,5.36,5.35,5.36,5.34,578.0,{},0.4287,000006
2019-08-26 11:10,5.35,5.34,5.35,5.34,963.0,{},0.7142,000006
2019-08-26 11:15,5.34,5.35,5.35,5.33,3349.0,{},2.4839,000006
2019-08-26 11:20,5.35,5.36,5.36,5.34,571.0,{},0.4235,000006
2019-08-26 11:25,5.36,5.36,5.37,5.35,1305.0,{},0.9679,000006
2019-08-26 11:30,5.36,5.36,5.37,5.36,413.0,{},0.3063,000006
2019-08-26 13:05,5.36,5.34,5.37,5.32,2907.0,{},2.1560,000006
2019-08-26 13:10,5.34,5.34,5.36,5.34,613.0,{},0.4546,000006
2019-08-26 13:15,5.35,5.36,5.36,5.34,771.0,{},0.5718,000006
2019-08-26 13:20,5.36,5.33,5.36,5.31,5569.0,{},4.1304,000006
2019-08-26 13:25,5.33,5.34,5.35,5.32,719.0,{},0.5333,000006
2019-08-26 13:30,5.34,5.34,5.35,5.32,2243.0,{},1.6636,000006
2019-08-26 13:35,5.34,5.34,5.35,5.33,1224.0,{},0.9078,000006
2019-08-26 13:40,5.34,5.35,5.35,5.34,1417.0,{},1.0509,000006
2019-08-26 13:45,5.35,5.35,5.35,5.34,1230.0,{},0.9123,000006
2019-08-26 13:50,5.35,5.35,5.35,5.34,1263.0,{},0.9367,000006
2019-08-26 13:55,5.35,5.38,5.38,5.34,4474.0,{},3.3182,000006
2019-08-26 14:00,5.39,5.37,5.39,5.36,3374.0,{},2.5024,000006
2019-08-26 14:05,5.36,5.36,5.38,5.35,1535.0,{},1.1385,000006
2019-08-26 14:10,5.36,5.38,5.38,5.34,2048.0,{},1.5189,000006
2019-08-26 14:15,5.38,5.35,5.38,5.35,1153.0,{},0.8551,000006
2019-08-26 14:20,5.35,5.35,5.37,5.35,1121.0,{},0.8314,000006
2019-08-26 14:25,5.35,5.34,5.36,5.34,1886.0,{},1.3988,000006
2019-08-26 14:30,5.34,5.34,5.35,5.34,1809.0,{},1.3417,000006
2019-08-26 14:35,5.34,5.36,5.36,5.34,2560.0,{},1.8987,000006
2019-08-26 14:40,5.36,5.36,5.36,5.35,3412.0,{},2.5306,000006
2019-08-26 14:45,5.36,5.38,5.38,5.35,2048.0,{},1.5189,000006
2019-08-26 14:50,5.38,5.39,5.39,5.37,4945.0,{},3.6676,000006
2019-08-26 14:55,5.39,5.37,5.39,5.37,3402.0,{},2.5232,000006
2019-08-26 15:00,5.38,5.39,5.4,5.38,3100.0,{},2.2992,000006
2019-08-27 09:35,5.4,5.38,5.4,5.35,5421.0,{},4.0206,000006
2019-08-27 09:40,5.38,5.37,5.38,5.36,2017.0,{},1.4959,000006
2019-08-27 09:45,5.37,5.35,5.37,5.35,4230.0,{},3.1373,000006
2019-08-27 09:50,5.36,5.39,5.39,5.35,5738.0,{},4.2557,000006
2019-08-27 09:55,5.39,5.39,5.41,5.38,4388.0,{},3.2544,000006
2019-08-27 10:00,5.39,5.39,5.4,5.38,3934.0,{},2.9177,000006
2019-08-27 10:05,5.39,5.4,5.41,5.39,2581.0,{},1.9143,000006
2019-08-27 10:10,5.4,5.4,5.4,5.39,1523.0,{},1.1296,000006
2019-08-27 10:15,5.4,5.4,5.4,5.39,2764.0,{},2.0500,000006
2019-08-27 10:20,5.4,5.42,5.43,5.39,3934.0,{},2.9177,000006
2019-08-27 10:25,5.42,5.4,5.43,5.4,3310.0,{},2.4549,000006
2019-08-27 10:30,5.4,5.4,5.41,5.39,3257.0,{},2.4156,000006
2019-08-27 10:35,5.4,5.44,5.44,5.4,7492.0,{},5.5566,000006
2019-08-27 10:40,5.44,5.42,5.44,5.42,2940.0,{},2.1805,000006
2019-08-27 10:45,5.42,5.42,5.43,5.41,2813.0,{},2.0863,000006
2019-08-27 10:50,5.42,5.42,5.43,5.41,2042.0,{},1.5145,000006
2019-08-27 10:55,5.42,5.42,5.43,5.42,908.0,{},0.6734,000006
2019-08-27 11:00,5.42,5.41,5.42,5.41,5231.0,{},3.8797,000006
2019-08-27 11:05,5.41,5.42,5.43,5.41,1885.0,{},1.3980,000006
2019-08-27 11:10,5.42,5.41,5.42,5.41,1216.0,{},0.9019,000006
2019-08-27 11:15,5.41,5.42,5.43,5.41,1387.0,{},1.0287,000006
2019-08-27 11:20,5.42,5.42,5.43,5.42,3019.0,{},2.2391,000006
2019-08-27 11:25,5.42,5.42,5.43,5.41,2388.0,{},1.7711,000006
2019-08-27 11:30,5.42,5.43,5.43,5.41,1233.0,{},0.9145,000006
2019-08-27 13:05,5.43,5.42,5.44,5.42,2686.0,{},1.9921,000006
2019-08-27 13:10,5.42,5.42,5.43,5.41,2372.0,{},1.7592,000006
2019-08-27 13:15,5.41,5.42,5.43,5.41,2125.0,{},1.5760,000006
2019-08-27 13:20,5.42,5.42,5.42,5.41,1745.0,{},1.2942,000006
2019-08-27 13:25,5.42,5.41,5.42,5.41,2320.0,{},1.7207,000006
2019-08-27 13:30,5.41,5.4,5.42,5.4,1140.0,{},0.8455,000006
2019-08-27 13:35,5.4,5.4,5.41,5.39,4372.0,{},3.2426,000006
2019-08-27 13:40,5.4,5.38,5.4,5.38,6671.0,{},4.9477,000006
2019-08-27 13:45,5.38,5.36,5.38,5.36,3653.0,{},2.7093,000006
2019-08-27 13:50,5.37,5.36,5.38,5.36,2776.0,{},2.0589,000006
2019-08-27 13:55,5.36,5.37,5.38,5.36,2259.0,{},1.6754,000006
2019-08-27 14:00,5.37,5.36,5.38,5.35,3934.0,{},2.9177,000006
2019-08-27 14:05,5.36,5.35,5.36,5.34,3723.0,{},2.7612,000006
2019-08-27 14:10,5.35,5.35,5.36,5.35,2482.0,{},1.8408,000006
2019-08-27 14:15,5.35,5.36,5.37,5.35,2859.0,{},2.1204,000006
2019-08-27 14:20,5.36,5.36,5.37,5.35,2302.0,{},1.7073,000006
2019-08-27 14:25,5.36,5.37,5.37,5.36,1932.0,{},1.4329,000006
2019-08-27 14:30,5.37,5.36,5.37,5.35,2876.0,{},2.1330,000006
2019-08-27 14:35,5.36,5.36,5.37,5.35,2975.0,{},2.2065,000006
2019-08-27 14:40,5.36,5.37,5.37,5.35,3461.0,{},2.5669,000006
2019-08-27 14:45,5.37,5.36,5.37,5.36,1349.0,{},1.0005,000006
2019-08-27 14:50,5.36,5.38,5.38,5.35,3000.0,{},2.2250,000006
2019-08-27 14:55,5.38,5.37,5.38,5.36,3371.0,{},2.5002,000006
2019-08-27 15:00,5.36,5.37,5.37,5.36,3266.0,{},2.4223,000006
2019-08-28 09:35,5.34,5.35,5.35,5.33,5530.0,{},4.1014,000006
2019-08-28 09:40,5.35,5.34,5.36,5.33,4176.0,{},3.0972,000006
