date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.71,4.71,4.72,4.7,1822.0,{},2.5152,002628
2019-08-23 15:00,4.71,4.7,4.71,4.69,4538.0,{},6.2645,002628
2019-08-26 09:35,4.54,4.61,4.61,4.54,10277.0,{},14.1869,002628
2019-08-26 09:40,4.61,4.6,4.61,4.59,5385.0,{},7.4337,002628
2019-08-26 09:45,4.6,4.6,4.62,4.59,3785.0,{},5.2250,002628
2019-08-26 09:50,4.6,4.6,4.6,4.59,2319.0,{},3.2013,002628
2019-08-26 09:55,4.6,4.59,4.6,4.58,6213.0,{},8.5768,002628
2019-08-26 10:00,4.59,4.59,4.6,4.59,2018.0,{},2.7858,002628
2019-08-26 10:05,4.59,4.6,4.6,4.59,602.0,{},0.8310,002628
2019-08-26 10:10,4.6,4.58,4.6,4.58,2298.0,{},3.1723,002628
2019-08-26 10:15,4.58,4.58,4.59,4.57,1576.0,{},2.1756,002628
2019-08-26 10:20,4.58,4.6,4.6,4.58,3327.0,{},4.5928,002628
2019-08-26 10:25,4.6,4.6,4.6,4.59,1268.0,{},1.7504,002628
2019-08-26 10:30,4.6,4.61,4.61,4.6,1299.0,{},1.7932,002628
2019-08-26 10:35,4.61,4.62,4.62,4.6,796.0,{},1.0988,002628
2019-08-26 10:40,4.62,4.6,4.62,4.6,1913.0,{},2.6408,002628
2019-08-26 10:45,4.6,4.6,4.61,4.6,313.0,{},0.4321,002628
2019-08-26 10:50,4.6,4.62,4.62,4.6,752.0,{},1.0381,002628
2019-08-26 10:55,4.62,4.62,4.63,4.61,649.0,{},0.8959,002628
2019-08-26 11:00,4.62,4.62,4.63,4.62,294.0,{},0.4059,002628
2019-08-26 11:05,4.62,4.61,4.62,4.61,170.0,{},0.2347,002628
2019-08-26 11:10,4.61,4.61,4.62,4.61,796.0,{},1.0988,002628
2019-08-26 11:15,4.61,4.63,4.63,4.61,812.0,{},1.1209,002628
2019-08-26 11:20,4.63,4.61,4.63,4.61,408.0,{},0.5632,002628
2019-08-26 11:25,4.61,4.63,4.63,4.61,384.0,{},0.5301,002628
2019-08-26 11:30,4.63,4.63,4.63,4.62,461.0,{},0.6364,002628
2019-08-26 13:05,4.63,4.63,4.63,4.62,1412.0,{},1.9492,002628
2019-08-26 13:10,4.63,4.63,4.63,4.62,528.0,{},0.7289,002628
2019-08-26 13:15,4.63,4.63,4.63,4.61,1251.0,{},1.7269,002628
2019-08-26 13:20,4.63,4.61,4.63,4.61,619.0,{},0.8545,002628
2019-08-26 13:25,4.61,4.62,4.62,4.61,819.0,{},1.1306,002628
2019-08-26 13:30,4.62,4.62,4.62,4.61,817.0,{},1.1278,002628
2019-08-26 13:35,4.62,4.62,4.63,4.62,911.0,{},1.2576,002628
2019-08-26 13:40,4.62,4.62,4.63,4.62,245.0,{},0.3382,002628
2019-08-26 13:45,4.62,4.62,4.63,4.62,605.0,{},0.8352,002628
2019-08-26 13:50,4.62,4.61,4.62,4.61,885.0,{},1.2217,002628
2019-08-26 13:55,4.61,4.61,4.62,4.61,717.0,{},0.9898,002628
2019-08-26 14:00,4.61,4.62,4.62,4.61,710.0,{},0.9801,002628
2019-08-26 14:05,4.62,4.62,4.62,4.61,462.0,{},0.6378,002628
2019-08-26 14:10,4.62,4.62,4.62,4.6,1664.0,{},2.2971,002628
2019-08-26 14:15,4.62,4.6,4.62,4.6,2046.0,{},2.8244,002628
2019-08-26 14:20,4.6,4.61,4.62,4.6,950.0,{},1.3114,002628
2019-08-26 14:25,4.61,4.61,4.61,4.6,676.0,{},0.9332,002628
2019-08-26 14:30,4.61,4.6,4.61,4.6,441.0,{},0.6088,002628
2019-08-26 14:35,4.6,4.61,4.61,4.6,892.0,{},1.2314,002628
2019-08-26 14:40,4.61,4.61,4.61,4.6,1047.0,{},1.4453,002628
2019-08-26 14:45,4.61,4.62,4.62,4.6,2262.0,{},3.1226,002628
2019-08-26 14:50,4.62,4.61,4.62,4.61,1491.0,{},2.0583,002628
2019-08-26 14:55,4.61,4.6,4.62,4.6,3984.0,{},5.4997,002628
2019-08-26 15:00,4.6,4.61,4.61,4.6,1782.0,{},2.4600,002628
2019-08-27 09:35,4.63,4.64,4.66,4.63,3624.0,{},5.0028,002628
2019-08-27 09:40,4.64,4.64,4.65,4.63,2510.0,{},3.4649,002628
2019-08-27 09:45,4.64,4.64,4.65,4.64,1725.0,{},2.3813,002628
2019-08-27 09:50,4.64,4.66,4.66,4.64,2036.0,{},2.8106,002628
2019-08-27 09:55,4.66,4.65,4.66,4.65,1852.0,{},2.5566,002628
2019-08-27 10:00,4.65,4.65,4.66,4.64,1382.0,{},1.9078,002628
