date,open,close,high,low,volume,amount,turnoverratio,code
2019-01-03 14:30,6.61,6.62,6.73,6.57,15648.0,{},40.7442,600891
2019-01-03 15:00,6.62,6.58,6.62,6.51,7868.0,{},20.4866,600891
2019-01-04 10:00,6.88,6.59,6.88,6.57,7109.0,{},18.5104,600891
2019-01-04 10:30,6.59,6.52,6.61,6.52,5970.0,{},15.5446,600891
2019-01-04 11:00,6.52,6.54,6.57,6.48,6245.0,{},16.2607,600891
2019-01-04 11:30,6.54,6.54,6.59,6.53,3711.0,{},9.6627,600891
2019-01-04 13:30,6.54,6.49,6.55,6.48,8195.0,{},21.3381,600891
2019-01-04 14:00,6.49,6.5,6.59,6.48,5369.0,{},13.9798,600891
2019-01-04 14:30,6.5,6.52,6.55,6.48,5354.0,{},13.9407,600891
2019-01-04 15:00,6.52,6.52,6.54,6.48,5031.0,{},13.0997,600891
2019-01-07 10:00,6.5,6.45,6.5,6.43,4898.0,{},12.7534,600891
2019-01-07 10:30,6.45,6.46,6.47,6.45,1960.0,{},5.1034,600891
2019-01-07 11:00,6.46,6.47,6.5,6.43,3421.0,{},8.9076,600891
2019-01-07 11:30,6.47,6.46,6.48,6.43,2313.0,{},6.0226,600891
2019-01-07 13:30,6.46,6.49,6.49,6.46,1912.0,{},4.9785,600891
2019-01-07 14:00,6.49,6.54,6.55,6.48,2142.0,{},5.5773,600891
2019-01-07 14:30,6.54,6.5,6.55,6.5,4006.0,{},10.4308,600891
2019-01-07 15:00,6.5,6.47,6.51,6.43,6081.0,{},15.8337,600891
2019-01-08 10:00,6.47,6.44,6.48,6.43,4089.0,{},10.6469,600891
2019-01-08 10:30,6.44,6.43,6.44,6.41,1910.0,{},4.9732,600891
2019-01-08 11:00,6.43,6.42,6.43,6.41,2520.0,{},6.5616,600891
2019-01-08 11:30,6.42,6.46,6.47,6.39,3535.0,{},9.2044,600891
2019-01-08 13:30,6.46,6.5,6.52,6.46,5058.0,{},13.1700,600891
2019-01-08 14:00,6.5,6.52,6.55,6.49,15174.0,{},39.5100,600891
2019-01-08 14:30,6.52,6.5,6.53,6.5,1825.0,{},4.7519,600891
2019-01-08 15:00,6.5,6.5,6.51,6.47,3823.0,{},9.9543,600891
2019-01-09 10:00,6.54,6.54,6.56,6.51,3960.0,{},10.3110,600891
2019-01-09 10:30,6.54,6.51,6.54,6.49,2967.0,{},7.7255,600891
2019-01-09 11:00,6.51,6.5,6.53,6.49,2084.0,{},5.4263,600891
2019-01-09 11:30,6.5,6.51,6.51,6.48,1842.0,{},4.7962,600891
2019-01-09 13:30,6.51,6.49,6.51,6.46,3717.0,{},9.6783,600891
2019-01-09 14:00,6.49,6.49,6.49,6.47,2490.0,{},6.4834,600891
2019-01-09 14:30,6.49,6.48,6.5,6.46,4246.0,{},11.0557,600891
2019-01-09 15:00,6.48,6.48,6.48,6.43,6254.0,{},16.2841,600891
2019-01-10 10:00,6.41,6.51,6.54,6.41,8098.0,{},21.0855,600891
2019-01-10 10:30,6.51,6.51,6.52,6.48,1129.0,{},2.9397,600891
2019-01-10 11:00,6.51,6.5,6.51,6.49,3283.0,{},8.5483,600891
2019-01-10 11:30,6.5,6.47,6.52,6.45,2538.0,{},6.6084,600891
2019-01-10 13:30,6.47,6.49,6.5,6.47,909.0,{},2.3668,600891
2019-01-10 14:00,6.49,6.46,6.51,6.46,881.0,{},2.2939,600891
2019-01-10 14:30,6.46,6.45,6.49,6.44,2448.0,{},6.3741,600891
2019-01-10 15:00,6.45,6.48,6.49,6.43,3456.0,{},8.9987,600891
2019-01-11 10:00,6.45,6.46,6.52,6.42,1573.0,{},4.0958,600891
2019-01-11 10:30,6.46,6.46,6.46,6.45,971.0,{},2.5283,600891
2019-01-11 11:00,6.46,6.48,6.49,6.45,3555.0,{},9.2565,600891
2019-01-11 11:30,6.48,6.46,6.49,6.46,1725.0,{},4.4915,600891
2019-01-11 13:30,6.46,6.46,6.48,6.44,6549.0,{},17.0522,600891
2019-01-11 14:00,6.46,6.45,6.46,6.43,1402.0,{},3.6505,600891
2019-01-11 14:30,6.45,6.44,6.46,6.43,1631.0,{},4.2468,600891
2019-01-11 15:00,6.44,6.47,6.47,6.39,6022.0,{},15.6800,600891
2019-01-14 10:00,6.43,6.46,6.49,6.42,3391.0,{},8.8295,600891
2019-01-14 10:30,6.46,6.48,6.48,6.45,3309.0,{},8.6160,600891
2019-01-14 11:00,6.48,6.47,6.48,6.45,2715.0,{},7.0693,600891
2019-01-14 11:30,6.47,6.45,6.47,6.42,3858.0,{},10.0454,600891
2019-01-14 13:30,6.45,6.42,6.46,6.41,2210.0,{},5.7544,600891
2019-01-14 14:00,6.42,6.37,6.44,6.36,4612.0,{},12.0087,600891
2019-01-14 14:30,6.37,6.41,6.44,6.37,1357.0,{},3.5333,600891
2019-01-14 15:00,6.41,6.47,6.47,6.39,5289.0,{},13.7715,600891
2019-01-15 10:00,6.44,6.43,6.55,6.41,2668.0,{},6.9469,600891
2019-01-15 10:30,6.43,6.42,6.45,6.41,2465.0,{},6.4184,600891
2019-01-15 11:00,6.42,6.45,6.45,6.41,1209.0,{},3.1480,600891
2019-01-15 11:30,6.45,6.45,6.46,6.4,12426.0,{},32.3547,600891
2019-01-15 13:30,6.45,6.42,6.46,6.41,1753.0,{},4.5644,600891
2019-01-15 14:00,6.42,6.41,6.43,6.4,2588.0,{},6.7386,600891
2019-01-15 14:30,6.41,6.4,6.43,6.39,4153.0,{},10.8136,600891
2019-01-15 15:00,6.4,6.44,6.46,6.38,16358.0,{},42.5929,600891
2019-01-16 10:00,6.47,6.42,6.47,6.39,3840.0,{},9.9986,600891
2019-01-16 10:30,6.42,6.4,6.42,6.39,2777.0,{},7.2307,600891
2019-01-16 11:00,6.4,6.41,6.43,6.4,1966.0,{},5.1191,600891
2019-01-16 11:30,6.41,6.42,6.43,6.4,3415.0,{},8.8920,600891
2019-01-16 13:30,6.42,6.37,6.42,6.36,7810.0,{},20.3356,600891
2019-01-16 14:00,6.37,6.34,6.4,6.33,9506.0,{},24.7517,600891
2019-01-16 14:30,6.34,6.32,6.36,6.31,5259.0,{},13.6933,600891
2019-01-16 15:00,6.32,6.25,6.33,6.25,7285.0,{},18.9686,600891
2019-01-17 10:00,6.34,6.29,6.35,6.27,4991.0,{},12.9955,600891
2019-01-17 10:30,6.29,6.37,6.38,6.27,3195.0,{},8.3191,600891
2019-01-17 11:00,6.37,6.42,6.43,6.35,5953.0,{},15.5004,600891
2019-01-17 11:30,6.42,6.47,6.49,6.39,11151.0,{},29.0349,600891
2019-01-17 13:30,6.47,6.45,6.48,6.43,5724.0,{},14.9041,600891
2019-01-17 14:00,6.45,6.44,6.46,6.41,4650.0,{},12.1076,600891
2019-01-17 14:30,6.44,6.42,6.44,6.4,2560.0,{},6.6657,600891
2019-01-17 15:00,6.42,6.45,6.45,6.4,6419.0,{},16.7138,600891
2019-01-18 10:00,6.48,6.46,6.48,6.45,3537.0,{},9.2096,600891
2019-01-18 10:30,6.46,6.49,6.55,6.4,9070.0,{},23.6164,600891
2019-01-18 11:00,6.49,6.46,6.49,6.44,3558.0,{},9.2643,600891
2019-01-18 11:30,6.46,6.42,6.47,6.4,2777.0,{},7.2307,600891
2019-01-18 13:30,6.42,6.44,6.44,6.41,2779.0,{},7.2359,600891
2019-01-18 14:00,6.44,6.43,6.45,6.41,1987.0,{},5.1737,600891
2019-01-18 14:30,6.43,6.45,6.46,6.41,1918.0,{},4.9941,600891
2019-01-18 15:00,6.45,6.63,6.65,6.44,27143.0,{},70.6748,600891
2019-01-21 10:00,6.61,6.54,6.61,6.53,11697.0,{},30.4566,600891
2019-01-21 10:30,6.54,6.5,6.55,6.5,15245.0,{},39.6948,600891
2019-01-21 11:00,6.5,6.42,6.51,6.37,9771.0,{},25.4417,600891
2019-01-21 11:30,6.42,6.32,6.43,6.31,12578.0,{},32.7505,600891
2019-01-21 13:30,6.32,6.36,6.4,6.32,3953.0,{},10.2928,600891
2019-01-21 14:00,6.36,6.38,6.41,6.32,7888.0,{},20.5387,600891
2019-01-21 14:30,6.38,6.3,6.38,6.24,12671.0,{},32.9927,600891
2019-01-21 15:00,6.3,6.35,6.36,6.28,3431.0,{},8.9336,600891
2019-01-22 10:00,6.26,6.12,6.37,6.03,11962.0,{},31.1466,600891
2019-01-22 10:30,6.12,6.07,6.15,6.06,10968.0,{},28.5584,600891
2019-01-22 11:00,6.07,6.1,6.11,6.06,3907.0,{},10.1730,600891
2019-01-22 11:30,6.1,6.06,6.14,6.05,7013.0,{},18.2604,600891
2019-01-22 13:30,6.06,6.08,6.2,6.05,21394.0,{},55.7056,600891
2019-01-22 14:00,6.08,6.06,6.11,6.0,9670.0,{},25.1787,600891
2019-01-22 14:30,6.06,6.08,6.09,6.04,1565.0,{},4.0749,600891
2019-01-22 15:00,6.08,6.28,6.28,6.08,10175.0,{},26.4936,600891
2019-01-23 10:00,6.24,6.21,6.35,6.2,4631.0,{},12.0582,600891
2019-01-23 10:30,6.21,6.24,6.25,6.2,1082.0,{},2.8173,600891
2019-01-23 11:00,6.24,6.21,6.24,6.2,3075.0,{},8.0067,600891
2019-01-23 11:30,6.21,6.2,6.23,6.18,617.0,{},1.6065,600891
2019-01-23 13:30,6.2,6.17,6.2,6.16,1505.0,{},3.9187,600891
2019-01-23 14:00,6.17,6.2,6.2,6.15,1188.0,{},3.0933,600891
2019-01-23 14:30,6.2,6.17,6.2,6.17,524.0,{},1.3644,600891
2019-01-23 15:00,6.17,6.18,6.2,6.15,4211.0,{},10.9646,600891
2019-01-24 10:00,6.18,6.11,6.28,6.11,2634.0,{},6.8584,600891
2019-01-24 10:30,6.11,6.14,6.16,6.1,2826.0,{},7.3583,600891
2019-01-24 11:00,6.14,6.16,6.17,6.11,13858.0,{},36.0834,600891
2019-01-24 11:30,6.16,6.17,6.18,6.15,938.0,{},2.4424,600891
2019-01-24 13:30,6.17,6.14,6.17,6.14,4650.0,{},12.1076,600891
2019-01-24 14:00,6.14,6.14,6.15,6.1,1911.0,{},4.9758,600891
2019-01-24 14:30,6.14,6.13,6.15,6.1,1521.0,{},3.9604,600891
2019-01-24 15:00,6.13,6.15,6.15,6.11,3253.0,{},8.4701,600891
2019-01-25 10:00,6.16,6.11,6.16,6.11,615.0,{},1.6013,600891
2019-01-25 10:30,6.11,6.11,6.11,6.1,639.0,{},1.6638,600891
2019-01-25 11:00,6.11,6.09,6.11,6.09,857.0,{},2.2315,600891
2019-01-25 11:30,6.09,6.08,6.1,6.08,385.0,{},1.0025,600891
2019-01-25 13:30,6.08,6.09,6.11,6.08,239.0,{},0.6223,600891
2019-01-25 14:00,6.09,6.1,6.11,6.08,2909.0,{},7.5744,600891
2019-01-25 14:30,6.1,6.1,6.13,6.1,2915.0,{},7.5901,600891
2019-01-25 15:00,6.1,6.08,6.11,6.08,2207.0,{},5.7466,600891
2019-01-28 10:00,6.08,6.05,6.18,6.05,6244.0,{},16.2581,600891
2019-01-28 10:30,6.05,6.08,6.08,6.05,4963.0,{},12.9226,600891
2019-01-28 11:00,6.08,6.08,6.09,6.05,28622.0,{},74.5258,600891
2019-01-28 11:30,6.08,6.07,6.08,6.05,4735.0,{},12.3290,600891
2019-01-28 13:30,6.07,6.09,6.09,6.06,9622.0,{},25.0537,600891
2019-01-28 14:00,6.09,5.99,6.09,5.98,9443.0,{},24.5876,600891
2019-01-28 14:30,5.99,5.99,6.01,5.97,3583.0,{},9.3294,600891
2019-01-28 15:00,5.99,5.97,6.07,5.97,6912.0,{},17.9974,600891
2019-01-29 10:00,5.93,5.91,5.98,5.86,8109.0,{},21.1142,600891
2019-01-29 10:30,5.91,5.96,6.02,5.84,7645.0,{},19.9060,600891
2019-01-29 11:00,5.96,5.95,5.97,5.94,9848.0,{},25.6422,600891
2019-01-29 11:30,5.95,5.95,5.97,5.92,13060.0,{},34.0055,600891
2019-01-29 13:30,5.95,6.04,6.04,5.85,9499.0,{},24.7334,600891
2019-01-29 14:00,6.04,5.99,6.04,5.98,7170.0,{},18.6692,600891
2019-01-29 14:30,5.99,5.99,6.01,5.97,2218.0,{},5.7752,600891
2019-01-29 15:00,5.99,5.99,5.99,5.93,2574.0,{},6.7022,600891
2019-01-30 10:00,5.97,6.0,6.01,5.97,14859.0,{},38.6898,600891
2019-01-30 10:30,6.0,5.93,6.0,5.91,5524.0,{},14.3834,600891
2019-01-30 11:00,5.93,5.93,5.96,5.92,7599.0,{},19.7862,600891
2019-01-30 11:30,5.93,5.97,5.98,5.92,4942.0,{},12.8679,600891
2019-01-30 13:30,5.97,5.94,5.97,5.91,4220.0,{},10.9880,600891
2019-01-30 14:00,5.94,5.94,5.96,5.92,4676.0,{},12.1753,600891
2019-01-30 14:30,5.94,5.92,5.95,5.91,4992.0,{},12.9981,600891
2019-01-30 15:00,5.92,5.92,5.94,5.87,6159.0,{},16.0368,600891
2019-01-31 10:00,5.97,5.91,5.97,5.89,9024.0,{},23.4966,600891
2019-01-31 10:30,5.91,5.88,5.92,5.87,7798.0,{},20.3044,600891
2019-01-31 11:00,5.88,5.87,5.89,5.86,6471.0,{},16.8491,600891
2019-01-31 11:30,5.87,5.9,5.9,5.86,8249.0,{},21.4787,600891
2019-01-31 13:30,5.9,5.88,5.9,5.86,2057.0,{},5.3560,600891
2019-01-31 14:00,5.88,5.84,5.88,5.84,1667.0,{},4.3405,600891
2019-01-31 14:30,5.84,5.84,5.85,5.83,2507.0,{},6.5277,600891
2019-01-31 15:00,5.84,5.81,5.84,5.8,4935.0,{},12.8497,600891
2019-02-01 10:00,5.81,5.84,5.87,5.8,2710.0,{},7.0563,600891
2019-02-01 10:30,5.84,5.87,5.9,5.83,8896.0,{},23.1633,600891
2019-02-01 11:00,5.87,5.86,5.9,5.85,2239.0,{},5.8299,600891
2019-02-01 11:30,5.86,5.94,5.97,5.86,14695.0,{},38.2627,600891
