date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.2,7.2,7.2,7.19,5549.0,{},5.5446,000969
2019-08-23 15:00,7.2,7.18,7.2,7.18,1941.0,{},1.9395,000969
2019-08-26 09:35,7.12,7.17,7.25,7.12,12909.0,{},12.8987,000969
2019-08-26 09:40,7.17,7.18,7.19,7.14,3466.0,{},3.4632,000969
2019-08-26 09:45,7.18,7.19,7.22,7.18,2616.0,{},2.6139,000969
2019-08-26 09:50,7.19,7.23,7.23,7.18,4589.0,{},4.5854,000969
2019-08-26 09:55,7.23,7.21,7.24,7.21,1310.0,{},1.3090,000969
2019-08-26 10:00,7.21,7.21,7.23,7.21,1261.0,{},1.2600,000969
2019-08-26 10:05,7.21,7.21,7.22,7.19,2281.0,{},2.2792,000969
2019-08-26 10:10,7.21,7.19,7.21,7.17,3156.0,{},3.1535,000969
2019-08-26 10:15,7.2,7.19,7.2,7.17,2419.0,{},2.4171,000969
2019-08-26 10:20,7.19,7.2,7.2,7.17,2158.0,{},2.1563,000969
2019-08-26 10:25,7.2,7.19,7.21,7.18,1033.0,{},1.0322,000969
2019-08-26 10:30,7.19,7.2,7.21,7.17,1766.0,{},1.7646,000969
2019-08-26 10:35,7.19,7.19,7.2,7.19,1211.0,{},1.2100,000969
2019-08-26 10:40,7.2,7.18,7.2,7.17,1785.0,{},1.7836,000969
2019-08-26 10:45,7.18,7.18,7.19,7.17,933.0,{},0.9323,000969
2019-08-26 10:50,7.18,7.18,7.19,7.17,1914.0,{},1.9125,000969
2019-08-26 10:55,7.19,7.19,7.2,7.18,799.0,{},0.7984,000969
2019-08-26 11:00,7.19,7.2,7.2,7.19,640.0,{},0.6395,000969
2019-08-26 11:05,7.2,7.18,7.2,7.18,722.0,{},0.7214,000969
2019-08-26 11:10,7.18,7.18,7.19,7.18,951.0,{},0.9502,000969
2019-08-26 11:15,7.18,7.2,7.2,7.18,528.0,{},0.5276,000969
2019-08-26 11:20,7.2,7.2,7.2,7.18,1442.0,{},1.4409,000969
2019-08-26 11:25,7.2,7.2,7.2,7.18,1253.0,{},1.2520,000969
2019-08-26 11:30,7.2,7.19,7.2,7.19,474.0,{},0.4736,000969
2019-08-26 13:05,7.19,7.2,7.21,7.18,1607.0,{},1.6057,000969
2019-08-26 13:10,7.2,7.21,7.22,7.19,720.0,{},0.7194,000969
2019-08-26 13:15,7.21,7.21,7.22,7.19,692.0,{},0.6914,000969
2019-08-26 13:20,7.21,7.21,7.21,7.19,598.0,{},0.5975,000969
2019-08-26 13:25,7.21,7.18,7.21,7.16,2978.0,{},2.9756,000969
2019-08-26 13:30,7.18,7.16,7.18,7.16,2186.0,{},2.1843,000969
2019-08-26 13:35,7.16,7.16,7.17,7.15,2788.0,{},2.7858,000969
2019-08-26 13:40,7.16,7.16,7.17,7.15,1751.0,{},1.7496,000969
2019-08-26 13:45,7.15,7.14,7.15,7.13,1504.0,{},1.5028,000969
2019-08-26 13:50,7.14,7.12,7.14,7.1,4556.0,{},4.5524,000969
2019-08-26 13:55,7.12,7.12,7.13,7.11,1143.0,{},1.1421,000969
2019-08-26 14:00,7.12,7.11,7.13,7.11,2740.0,{},2.7378,000969
2019-08-26 14:05,7.11,7.1,7.12,7.09,4077.0,{},4.0738,000969
2019-08-26 14:10,7.1,7.11,7.12,7.1,1024.0,{},1.0232,000969
2019-08-26 14:15,7.11,7.1,7.13,7.09,1620.0,{},1.6187,000969
2019-08-26 14:20,7.1,7.09,7.1,7.07,2416.0,{},2.4141,000969
2019-08-26 14:25,7.09,7.07,7.09,7.07,3929.0,{},3.9259,000969
2019-08-26 14:30,7.07,7.08,7.1,7.06,2551.0,{},2.5490,000969
2019-08-26 14:35,7.08,7.12,7.12,7.07,2990.0,{},2.9876,000969
2019-08-26 14:40,7.12,7.12,7.13,7.09,1923.0,{},1.9215,000969
2019-08-26 14:45,7.12,7.13,7.13,7.1,1707.0,{},1.7056,000969
2019-08-26 14:50,7.13,7.12,7.14,7.12,2149.0,{},2.1473,000969
2019-08-26 14:55,7.12,7.11,7.14,7.1,2266.0,{},2.2642,000969
2019-08-26 15:00,7.11,7.12,7.12,7.11,1104.0,{},1.1031,000969
2019-08-27 09:35,7.17,7.14,7.17,7.12,5493.0,{},5.4886,000969
2019-08-27 09:40,7.14,7.12,7.14,7.12,4609.0,{},4.6053,000969
2019-08-27 09:45,7.12,7.13,7.15,7.12,2206.0,{},2.2042,000969
2019-08-27 09:50,7.13,7.16,7.18,7.13,3687.0,{},3.6841,000969
2019-08-27 09:55,7.17,7.15,7.17,7.14,2007.0,{},2.0054,000969
2019-08-27 10:00,7.15,7.17,7.17,7.14,1661.0,{},1.6597,000969
2019-08-27 10:05,7.17,7.15,7.17,7.15,1875.0,{},1.8735,000969
2019-08-27 10:10,7.15,7.15,7.17,7.14,1465.0,{},1.4638,000969
2019-08-27 10:15,7.15,7.14,7.15,7.13,2901.0,{},2.8987,000969
2019-08-27 10:20,7.14,7.17,7.18,7.13,3811.0,{},3.8080,000969
2019-08-27 10:25,7.18,7.2,7.2,7.17,2567.0,{},2.5650,000969
2019-08-27 10:30,7.2,7.19,7.2,7.18,2387.0,{},2.3851,000969
2019-08-27 10:35,7.19,7.21,7.21,7.18,2112.0,{},2.1103,000969
2019-08-27 10:40,7.21,7.2,7.21,7.19,2753.0,{},2.7508,000969
2019-08-27 10:45,7.2,7.19,7.22,7.19,2053.0,{},2.0514,000969
2019-08-27 10:50,7.19,7.21,7.21,7.19,1692.0,{},1.6907,000969
2019-08-27 10:55,7.21,7.23,7.23,7.2,2546.0,{},2.5440,000969
2019-08-27 11:00,7.24,7.25,7.27,7.23,5765.0,{},5.7604,000969
2019-08-27 11:05,7.25,7.25,7.26,7.24,3021.0,{},3.0186,000969
2019-08-27 11:10,7.25,7.25,7.27,7.25,1398.0,{},1.3969,000969
2019-08-27 11:15,7.25,7.26,7.27,7.25,1253.0,{},1.2520,000969
2019-08-27 11:20,7.26,7.25,7.27,7.24,1688.0,{},1.6867,000969
2019-08-27 11:25,7.25,7.24,7.26,7.23,2937.0,{},2.9347,000969
2019-08-27 11:30,7.25,7.25,7.26,7.24,1197.0,{},1.1960,000969
2019-08-27 13:05,7.25,7.25,7.26,7.24,1463.0,{},1.4618,000969
2019-08-27 13:10,7.25,7.22,7.25,7.22,1537.0,{},1.5358,000969
