date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.86,7.85,7.86,7.85,1415.0,{},4.5213,002381
2019-08-23 15:00,7.85,7.85,7.86,7.85,877.0,{},2.8023,002381
2019-08-26 09:35,7.69,7.71,7.72,7.62,6367.0,{},20.3444,002381
2019-08-26 09:40,7.71,7.74,7.74,7.69,1964.0,{},6.2756,002381
2019-08-26 09:45,7.74,7.74,7.78,7.72,1706.0,{},5.4512,002381
2019-08-26 09:50,7.74,7.74,7.75,7.72,1234.0,{},3.9430,002381
2019-08-26 09:55,7.74,7.72,7.75,7.71,859.0,{},2.7448,002381
2019-08-26 10:00,7.72,7.74,7.74,7.7,950.0,{},3.0355,002381
2019-08-26 10:05,7.74,7.74,7.78,7.72,1186.0,{},3.7896,002381
2019-08-26 10:10,7.74,7.73,7.74,7.71,1483.0,{},4.7386,002381
2019-08-26 10:15,7.73,7.71,7.73,7.71,828.0,{},2.6457,002381
2019-08-26 10:20,7.71,7.72,7.74,7.7,812.0,{},2.5946,002381
2019-08-26 10:25,7.72,7.72,7.74,7.72,475.0,{},1.5178,002381
2019-08-26 10:30,7.72,7.75,7.76,7.72,908.0,{},2.9013,002381
2019-08-26 10:35,7.75,7.74,7.76,7.74,520.0,{},1.6616,002381
2019-08-26 10:40,7.73,7.73,7.75,7.73,326.0,{},1.0417,002381
2019-08-26 10:45,7.73,7.74,7.76,7.73,358.0,{},1.1439,002381
2019-08-26 10:50,7.73,7.76,7.76,7.72,888.0,{},2.8374,002381
2019-08-26 10:55,7.75,7.76,7.76,7.73,456.0,{},1.4571,002381
2019-08-26 11:00,7.76,7.78,7.83,7.74,2072.0,{},6.6206,002381
2019-08-26 11:05,7.8,7.76,7.8,7.75,642.0,{},2.0514,002381
2019-08-26 11:10,7.76,7.75,7.79,7.75,441.0,{},1.4091,002381
2019-08-26 11:15,7.75,7.78,7.8,7.75,497.0,{},1.5881,002381
2019-08-26 11:20,7.78,7.77,7.8,7.77,311.0,{},0.9937,002381
2019-08-26 11:25,7.77,7.8,7.81,7.77,339.0,{},1.0832,002381
2019-08-26 11:30,7.79,7.79,7.79,7.77,236.0,{},0.7541,002381
2019-08-26 13:05,7.79,7.78,7.8,7.78,505.0,{},1.6136,002381
2019-08-26 13:10,7.78,7.78,7.8,7.78,389.0,{},1.2430,002381
2019-08-26 13:15,7.78,7.76,7.79,7.76,343.0,{},1.0960,002381
2019-08-26 13:20,7.76,7.75,7.77,7.75,763.0,{},2.4380,002381
2019-08-26 13:25,7.75,7.75,7.77,7.72,1311.0,{},4.1890,002381
2019-08-26 13:30,7.75,7.73,7.77,7.73,387.0,{},1.2366,002381
2019-08-26 13:35,7.73,7.73,7.75,7.73,419.0,{},1.3388,002381
2019-08-26 13:40,7.73,7.74,7.77,7.73,388.0,{},1.2398,002381
2019-08-26 13:45,7.74,7.73,7.76,7.73,546.0,{},1.7446,002381
2019-08-26 13:50,7.73,7.73,7.75,7.72,304.0,{},0.9714,002381
2019-08-26 13:55,7.72,7.73,7.74,7.72,359.0,{},1.1471,002381
2019-08-26 14:00,7.73,7.73,7.73,7.72,247.0,{},0.7892,002381
2019-08-26 14:05,7.73,7.71,7.73,7.71,991.0,{},3.1665,002381
2019-08-26 14:10,7.71,7.71,7.73,7.7,508.0,{},1.6232,002381
2019-08-26 14:15,7.71,7.7,7.71,7.7,864.0,{},2.7607,002381
2019-08-26 14:20,7.7,7.67,7.71,7.67,1720.0,{},5.4959,002381
2019-08-26 14:25,7.67,7.66,7.7,7.65,1911.0,{},6.1062,002381
2019-08-26 14:30,7.66,7.69,7.7,7.66,1345.0,{},4.2977,002381
2019-08-26 14:35,7.69,7.69,7.7,7.68,625.0,{},1.9971,002381
2019-08-26 14:40,7.69,7.68,7.71,7.68,360.0,{},1.1503,002381
2019-08-26 14:45,7.68,7.68,7.7,7.66,1029.0,{},3.2880,002381
2019-08-26 14:50,7.68,7.7,7.7,7.67,1205.0,{},3.8503,002381
2019-08-26 14:55,7.7,7.67,7.71,7.65,3414.0,{},10.9087,002381
2019-08-26 15:00,7.67,7.69,7.69,7.67,1112.0,{},3.5532,002381
2019-08-27 09:35,7.7,7.77,7.82,7.7,3226.0,{},10.3080,002381
2019-08-27 09:40,7.77,7.79,7.83,7.77,2336.0,{},7.4642,002381
2019-08-27 09:45,7.79,7.8,7.81,7.78,1991.0,{},6.3618,002381
2019-08-27 09:50,7.8,7.83,7.84,7.8,1943.0,{},6.2085,002381
2019-08-27 09:55,7.83,7.81,7.84,7.81,1559.0,{},4.9815,002381
2019-08-27 10:00,7.81,7.84,7.86,7.81,2216.0,{},7.0808,002381
2019-08-27 10:05,7.84,7.84,7.85,7.83,978.0,{},3.1250,002381
2019-08-27 10:10,7.84,7.82,7.84,7.81,937.0,{},2.9940,002381
2019-08-27 10:15,7.82,7.83,7.83,7.81,1138.0,{},3.6362,002381
2019-08-27 10:20,7.83,7.85,7.86,7.83,1819.0,{},5.8122,002381
2019-08-27 10:25,7.85,7.84,7.86,7.84,1345.0,{},4.2977,002381
2019-08-27 10:30,7.84,7.85,7.86,7.84,1236.0,{},3.9494,002381
2019-08-27 10:35,7.85,7.88,7.88,7.85,1740.0,{},5.5598,002381
2019-08-27 10:40,7.88,7.87,7.88,7.86,807.0,{},2.5786,002381
2019-08-27 10:45,7.87,7.84,7.87,7.84,712.0,{},2.2750,002381
2019-08-27 10:50,7.84,7.85,7.86,7.84,599.0,{},1.9140,002381
2019-08-27 10:55,7.85,7.85,7.85,7.84,593.0,{},1.8948,002381
2019-08-27 11:00,7.85,7.86,7.86,7.85,945.0,{},3.0196,002381
2019-08-27 11:05,7.86,7.85,7.86,7.84,850.0,{},2.7160,002381
2019-08-27 11:10,7.85,7.86,7.86,7.84,363.0,{},1.1599,002381
2019-08-27 11:15,7.86,7.85,7.86,7.84,570.0,{},1.8213,002381
2019-08-27 11:20,7.85,7.85,7.86,7.84,1163.0,{},3.7161,002381
2019-08-27 11:25,7.85,7.82,7.85,7.82,1090.0,{},3.4829,002381
2019-08-27 11:30,7.81,7.83,7.83,7.81,911.0,{},2.9109,002381
2019-08-27 13:05,7.83,7.84,7.84,7.82,641.0,{},2.0482,002381
2019-08-27 13:10,7.83,7.83,7.84,7.82,751.0,{},2.3997,002381
2019-08-27 13:15,7.83,7.82,7.83,7.82,307.0,{},0.9810,002381
2019-08-27 13:20,7.82,7.82,7.83,7.81,795.0,{},2.5403,002381
2019-08-27 13:25,7.82,7.82,7.83,7.82,700.0,{},2.2367,002381
2019-08-27 13:30,7.82,7.84,7.84,7.82,697.0,{},2.2271,002381
2019-08-27 13:35,7.84,7.84,7.84,7.83,340.0,{},1.0864,002381
2019-08-27 13:40,7.84,7.83,7.84,7.82,467.0,{},1.4922,002381
2019-08-27 13:45,7.83,7.83,7.83,7.82,562.0,{},1.7958,002381
2019-08-27 13:50,7.83,7.83,7.83,7.82,696.0,{},2.2239,002381
2019-08-27 13:55,7.83,7.83,7.84,7.82,681.0,{},2.1760,002381
2019-08-27 14:00,7.83,7.81,7.84,7.81,611.0,{},1.9523,002381
2019-08-27 14:05,7.81,7.81,7.82,7.8,1098.0,{},3.5084,002381
2019-08-27 14:10,7.81,7.81,7.81,7.8,587.0,{},1.8756,002381
2019-08-27 14:15,7.81,7.8,7.83,7.8,1176.0,{},3.7577,002381
2019-08-27 14:20,7.8,7.81,7.82,7.8,451.0,{},1.4411,002381
2019-08-27 14:25,7.81,7.85,7.85,7.8,2663.0,{},8.5091,002381
2019-08-27 14:30,7.85,7.84,7.85,7.83,449.0,{},1.4347,002381
2019-08-27 14:35,7.84,7.86,7.86,7.83,1060.0,{},3.3870,002381
2019-08-27 14:40,7.86,7.86,7.86,7.84,638.0,{},2.0386,002381
2019-08-27 14:45,7.86,7.86,7.86,7.84,621.0,{},1.9843,002381
2019-08-27 14:50,7.86,7.86,7.87,7.85,1793.0,{},5.7292,002381
2019-08-27 14:55,7.86,7.86,7.87,7.85,2060.0,{},6.5823,002381
2019-08-27 15:00,7.86,7.87,7.87,7.86,1152.0,{},3.6810,002381
2019-08-28 09:35,7.89,7.86,7.89,7.81,1788.0,{},5.7132,002381
2019-08-28 09:40,7.86,7.82,7.86,7.82,1075.0,{},3.4349,002381
2019-08-28 09:45,7.82,7.85,7.88,7.82,1581.0,{},5.0518,002381
2019-08-28 09:50,7.85,7.85,7.86,7.84,553.0,{},1.7670,002381
2019-08-28 09:55,7.85,7.85,7.86,7.84,974.0,{},3.1122,002381
2019-08-28 10:00,7.85,7.9,7.9,7.85,2386.0,{},7.6240,002381
2019-08-28 10:05,7.89,7.91,7.91,7.89,1582.0,{},5.0550,002381
2019-08-28 10:10,7.91,7.9,7.92,7.88,1358.0,{},4.3392,002381
2019-08-28 10:15,7.9,7.92,7.92,7.9,1308.0,{},4.1794,002381
2019-08-28 10:20,7.91,7.94,7.94,7.91,1111.0,{},3.5500,002381
2019-08-28 10:25,7.94,7.96,7.97,7.93,2965.0,{},9.4740,002381
2019-08-28 10:30,7.96,7.92,7.97,7.91,1424.0,{},4.5501,002381
2019-08-28 10:35,7.92,7.92,7.93,7.9,1010.0,{},3.2272,002381
2019-08-28 10:40,7.92,7.93,7.94,7.92,1186.0,{},3.7896,002381
2019-08-28 10:45,7.93,7.93,7.93,7.92,451.0,{},1.4411,002381
2019-08-28 10:50,7.93,7.91,7.94,7.91,942.0,{},3.0100,002381
2019-08-28 10:55,7.92,7.94,7.94,7.92,572.0,{},1.8277,002381
2019-08-28 11:00,7.94,7.94,7.95,7.92,470.0,{},1.5018,002381
2019-08-28 11:05,7.94,7.92,7.94,7.92,747.0,{},2.3869,002381
2019-08-28 11:10,7.92,7.9,7.92,7.89,1745.0,{},5.5758,002381
2019-08-28 11:15,7.9,7.9,7.91,7.89,683.0,{},2.1824,002381
2019-08-28 11:20,7.9,7.93,7.93,7.89,953.0,{},3.0451,002381
2019-08-28 11:25,7.93,7.92,7.94,7.92,379.0,{},1.2110,002381
2019-08-28 11:30,7.92,7.93,7.93,7.92,359.0,{},1.1471,002381
2019-08-28 13:05,7.93,7.95,7.97,7.93,1945.0,{},6.2148,002381
2019-08-28 13:10,7.95,7.96,7.96,7.94,693.0,{},2.2143,002381
