date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.75,6.76,6.77,6.73,6119.0,{},4.5120,600517
2019-08-22 15:00,6.76,6.76,6.77,6.76,3210.0,{},2.3670,600517
2019-08-23 09:35,6.68,6.74,6.81,6.65,16724.0,{},12.3318,600517
2019-08-23 09:40,6.74,6.74,6.77,6.71,5801.0,{},4.2775,600517
2019-08-23 09:45,6.74,6.74,6.75,6.72,5498.0,{},4.0541,600517
2019-08-23 09:50,6.74,6.71,6.74,6.69,4399.0,{},3.2437,600517
2019-08-23 09:55,6.71,6.73,6.73,6.69,2746.0,{},2.0248,600517
2019-08-23 10:00,6.71,6.7,6.73,6.7,2600.0,{},1.9172,600517
2019-08-23 10:05,6.7,6.68,6.72,6.68,2871.0,{},2.1170,600517
2019-08-23 10:10,6.68,6.68,6.69,6.67,2367.0,{},1.7454,600517
2019-08-23 10:15,6.68,6.68,6.69,6.67,2540.0,{},1.8729,600517
2019-08-23 10:20,6.68,6.63,6.68,6.62,5936.0,{},4.3770,600517
2019-08-23 10:25,6.63,6.65,6.65,6.62,3115.0,{},2.2969,600517
2019-08-23 10:30,6.64,6.64,6.66,6.64,1252.0,{},0.9232,600517
2019-08-23 10:35,6.64,6.66,6.66,6.64,2064.0,{},1.5219,600517
2019-08-23 10:40,6.66,6.66,6.66,6.65,1302.0,{},0.9601,600517
2019-08-23 10:45,6.66,6.65,6.67,6.65,1903.0,{},1.4032,600517
2019-08-23 10:50,6.65,6.63,6.67,6.62,2278.0,{},1.6797,600517
2019-08-23 10:55,6.63,6.65,6.66,6.63,1091.0,{},0.8045,600517
2019-08-23 11:00,6.65,6.65,6.66,6.64,1004.0,{},0.7403,600517
2019-08-23 11:05,6.65,6.66,6.67,6.64,2281.0,{},1.6819,600517
2019-08-23 11:10,6.66,6.67,6.67,6.65,882.0,{},0.6504,600517
2019-08-23 11:15,6.67,6.63,6.67,6.62,3190.0,{},2.3522,600517
2019-08-23 11:20,6.63,6.62,6.63,6.61,3029.0,{},2.2335,600517
2019-08-23 11:25,6.62,6.64,6.65,6.62,2724.0,{},2.0086,600517
2019-08-23 11:30,6.64,6.64,6.64,6.63,204.0,{},0.1504,600517
2019-08-23 13:05,6.64,6.64,6.64,6.62,1139.0,{},0.8399,600517
2019-08-23 13:10,6.64,6.64,6.65,6.63,1538.0,{},1.1341,600517
2019-08-23 13:15,6.64,6.63,6.64,6.62,1831.0,{},1.3501,600517
2019-08-23 13:20,6.63,6.63,6.63,6.62,1490.0,{},1.0987,600517
2019-08-23 13:25,6.63,6.62,6.63,6.62,656.0,{},0.4837,600517
2019-08-23 13:30,6.62,6.62,6.64,6.62,782.0,{},0.5766,600517
2019-08-23 13:35,6.62,6.62,6.64,6.62,1367.0,{},1.0080,600517
2019-08-23 13:40,6.62,6.63,6.63,6.62,1364.0,{},1.0058,600517
2019-08-23 13:45,6.63,6.65,6.65,6.62,1215.0,{},0.8959,600517
2019-08-23 13:50,6.65,6.67,6.68,6.65,3403.0,{},2.5093,600517
2019-08-23 13:55,6.67,6.66,6.69,6.66,1994.0,{},1.4703,600517
2019-08-23 14:00,6.66,6.65,6.67,6.65,641.0,{},0.4727,600517
2019-08-23 14:05,6.65,6.67,6.69,6.65,1786.0,{},1.3169,600517
2019-08-23 14:10,6.67,6.66,6.68,6.66,1831.0,{},1.3501,600517
2019-08-23 14:15,6.66,6.65,6.68,6.65,1436.0,{},1.0589,600517
2019-08-23 14:20,6.65,6.67,6.67,6.65,1682.0,{},1.2403,600517
2019-08-23 14:25,6.67,6.69,6.69,6.66,680.0,{},0.5014,600517
2019-08-23 14:30,6.69,6.67,6.69,6.67,1590.0,{},1.1724,600517
2019-08-23 14:35,6.67,6.67,6.68,6.66,1214.0,{},0.8952,600517
2019-08-23 14:40,6.67,6.67,6.68,6.67,803.0,{},0.5921,600517
2019-08-23 14:45,6.67,6.67,6.68,6.66,2428.0,{},1.7903,600517
2019-08-23 14:50,6.67,6.66,6.68,6.65,3048.0,{},2.2475,600517
2019-08-23 14:55,6.66,6.69,6.7,6.66,5111.0,{},3.7687,600517
2019-08-23 15:00,6.69,6.7,6.7,6.68,3798.0,{},2.8005,600517
2019-08-26 09:35,6.47,6.52,6.52,6.4,21846.0,{},16.1086,600517
2019-08-26 09:40,6.52,6.53,6.54,6.5,7239.0,{},5.3378,600517
2019-08-26 09:45,6.53,6.5,6.53,6.48,4266.0,{},3.1456,600517
2019-08-26 09:50,6.5,6.54,6.55,6.49,6385.0,{},4.7081,600517
2019-08-26 09:55,6.54,6.56,6.56,6.53,4170.0,{},3.0748,600517
2019-08-26 10:00,6.56,6.55,6.56,6.54,2103.0,{},1.5507,600517
2019-08-26 10:05,6.55,6.54,6.55,6.54,2120.0,{},1.5632,600517
2019-08-26 10:10,6.54,6.52,6.54,6.51,4469.0,{},3.2953,600517
2019-08-26 10:15,6.52,6.54,6.56,6.52,2012.0,{},1.4836,600517
2019-08-26 10:20,6.54,6.59,6.6,6.53,2538.0,{},1.8714,600517
2019-08-26 10:25,6.59,6.56,6.59,6.55,2722.0,{},2.0071,600517
2019-08-26 10:30,6.56,6.59,6.61,6.56,2732.0,{},2.0145,600517
2019-08-26 10:35,6.59,6.58,6.6,6.57,1812.0,{},1.3361,600517
2019-08-26 10:40,6.58,6.59,6.6,6.57,1637.0,{},1.2071,600517
2019-08-26 10:45,6.59,6.61,6.62,6.59,2986.0,{},2.2018,600517
2019-08-26 10:50,6.61,6.63,6.63,6.59,2853.0,{},2.1037,600517
2019-08-26 10:55,6.63,6.62,6.63,6.61,1117.0,{},0.8236,600517
2019-08-26 11:00,6.62,6.64,6.65,6.61,1566.0,{},1.1547,600517
2019-08-26 11:05,6.64,6.63,6.64,6.62,988.0,{},0.7285,600517
2019-08-26 11:10,6.63,6.66,6.66,6.62,1510.0,{},1.1134,600517
2019-08-26 11:15,6.66,6.63,6.66,6.63,825.0,{},0.6083,600517
2019-08-26 11:20,6.63,6.64,6.64,6.63,1135.0,{},0.8369,600517
2019-08-26 11:25,6.64,6.69,6.73,6.64,3390.0,{},2.4997,600517
2019-08-26 11:30,6.69,6.68,6.7,6.68,990.0,{},0.7300,600517
2019-08-26 13:05,6.68,6.68,6.69,6.66,3032.0,{},2.2357,600517
2019-08-26 13:10,6.68,6.66,6.68,6.66,759.0,{},0.5597,600517
2019-08-26 13:15,6.66,6.64,6.66,6.64,1631.0,{},1.2027,600517
2019-08-26 13:20,6.64,6.63,6.66,6.62,1723.0,{},1.2705,600517
2019-08-26 13:25,6.63,6.64,6.64,6.62,857.0,{},0.6319,600517
2019-08-26 13:30,6.64,6.62,6.64,6.61,868.0,{},0.6400,600517
2019-08-26 13:35,6.62,6.64,6.64,6.62,740.0,{},0.5457,600517
2019-08-26 13:40,6.64,6.62,6.64,6.62,255.0,{},0.1880,600517
2019-08-26 13:45,6.62,6.61,6.63,6.61,1013.0,{},0.7470,600517
2019-08-26 13:50,6.61,6.61,6.61,6.59,1364.0,{},1.0058,600517
2019-08-26 13:55,6.61,6.6,6.61,6.6,446.0,{},0.3289,600517
2019-08-26 14:00,6.6,6.61,6.63,6.6,573.0,{},0.4225,600517
2019-08-26 14:05,6.62,6.64,6.64,6.62,222.0,{},0.1637,600517
2019-08-26 14:10,6.64,6.64,6.64,6.63,884.0,{},0.6518,600517
2019-08-26 14:15,6.64,6.6,6.64,6.6,1489.0,{},1.0979,600517
2019-08-26 14:20,6.6,6.63,6.63,6.6,439.0,{},0.3237,600517
2019-08-26 14:25,6.63,6.6,6.63,6.6,1471.0,{},1.0847,600517
2019-08-26 14:30,6.6,6.6,6.62,6.6,3174.0,{},2.3404,600517
2019-08-26 14:35,6.6,6.62,6.63,6.6,2071.0,{},1.5271,600517
2019-08-26 14:40,6.62,6.63,6.64,6.62,888.0,{},0.6548,600517
2019-08-26 14:45,6.63,6.64,6.64,6.62,1139.0,{},0.8399,600517
2019-08-26 14:50,6.64,6.68,6.68,6.63,4749.0,{},3.5018,600517
2019-08-26 14:55,6.68,6.65,6.68,6.65,3740.0,{},2.7578,600517
2019-08-26 15:00,6.65,6.64,6.66,6.64,2095.0,{},1.5448,600517
2019-08-27 09:35,6.72,6.69,6.73,6.68,5433.0,{},4.0061,600517
2019-08-27 09:40,6.7,6.69,6.7,6.68,2504.0,{},1.8464,600517
2019-08-27 09:45,6.69,6.78,6.8,6.68,10763.0,{},7.9363,600517
2019-08-27 09:50,6.78,6.78,6.8,6.76,8956.0,{},6.6039,600517
2019-08-27 09:55,6.78,6.76,6.78,6.74,3845.0,{},2.8352,600517
2019-08-27 10:00,6.76,6.76,6.84,6.75,11936.0,{},8.8013,600517
2019-08-27 10:05,6.76,6.77,6.79,6.76,3437.0,{},2.5343,600517
2019-08-27 10:10,6.76,6.76,6.77,6.74,1728.0,{},1.2742,600517
2019-08-27 10:15,6.76,6.76,6.77,6.75,1566.0,{},1.1547,600517
2019-08-27 10:20,6.76,6.76,6.79,6.74,3045.0,{},2.2453,600517
2019-08-27 10:25,6.77,6.77,6.79,6.76,3927.0,{},2.8957,600517
2019-08-27 10:30,6.77,6.81,6.81,6.76,4064.0,{},2.9967,600517
2019-08-27 10:35,6.81,6.81,6.82,6.79,9155.0,{},6.7506,600517
2019-08-27 10:40,6.81,6.85,6.86,6.81,12527.0,{},9.2371,600517
2019-08-27 10:45,6.85,6.82,6.85,6.81,3702.0,{},2.7298,600517
2019-08-27 10:50,6.82,6.82,6.83,6.79,2990.0,{},2.2047,600517
2019-08-27 10:55,6.82,6.81,6.83,6.8,776.0,{},0.5722,600517
2019-08-27 11:00,6.81,6.84,6.84,6.81,1190.0,{},0.8775,600517
2019-08-27 11:05,6.84,6.81,6.84,6.8,1453.0,{},1.0714,600517
2019-08-27 11:10,6.8,6.81,6.82,6.8,654.0,{},0.4822,600517
2019-08-27 11:15,6.81,6.83,6.83,6.81,1916.0,{},1.4128,600517
2019-08-27 11:20,6.83,6.84,6.85,6.83,2374.0,{},1.7505,600517
2019-08-27 11:25,6.84,6.8,6.84,6.8,1874.0,{},1.3818,600517
2019-08-27 11:30,6.8,6.79,6.8,6.78,2079.0,{},1.5330,600517
2019-08-27 13:05,6.79,6.79,6.81,6.79,1238.0,{},0.9129,600517
2019-08-27 13:10,6.79,6.78,6.81,6.77,1770.0,{},1.3051,600517
2019-08-27 13:15,6.78,6.79,6.8,6.77,1111.0,{},0.8192,600517
2019-08-27 13:20,6.79,6.8,6.82,6.79,2809.0,{},2.0713,600517
2019-08-27 13:25,6.8,6.79,6.81,6.78,1228.0,{},0.9055,600517
2019-08-27 13:30,6.79,6.81,6.81,6.79,668.0,{},0.4926,600517
2019-08-27 13:35,6.81,6.82,6.82,6.8,1195.0,{},0.8812,600517
2019-08-27 13:40,6.82,6.8,6.82,6.79,1549.0,{},1.1422,600517
2019-08-27 13:45,6.8,6.79,6.8,6.78,2345.0,{},1.7291,600517
2019-08-27 13:50,6.79,6.78,6.79,6.78,2049.0,{},1.5109,600517
2019-08-27 13:55,6.78,6.78,6.79,6.77,2421.0,{},1.7852,600517
2019-08-27 14:00,6.78,6.78,6.79,6.76,1874.0,{},1.3818,600517
2019-08-27 14:05,6.78,6.76,6.78,6.76,1699.0,{},1.2528,600517
