date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.9,7.91,7.91,7.89,977.0,{},3.2466,300511
2019-08-22 15:00,7.91,7.9,7.91,7.9,404.0,{},1.3425,300511
2019-08-23 09:35,7.95,7.95,7.98,7.89,3345.0,{},11.1157,300511
2019-08-23 09:40,7.95,7.97,7.97,7.91,1389.0,{},4.6158,300511
2019-08-23 09:45,7.97,7.95,7.97,7.93,1402.0,{},4.6590,300511
2019-08-23 09:50,7.95,7.95,7.95,7.93,1927.0,{},6.4036,300511
2019-08-23 09:55,7.95,7.94,7.96,7.93,623.0,{},2.0703,300511
2019-08-23 10:00,7.94,7.95,7.95,7.94,511.0,{},1.6981,300511
2019-08-23 10:05,7.95,7.92,7.95,7.92,605.0,{},2.0105,300511
2019-08-23 10:10,7.92,7.92,7.93,7.91,468.0,{},1.5552,300511
2019-08-23 10:15,7.92,7.92,7.92,7.9,592.0,{},1.9673,300511
2019-08-23 10:20,7.92,7.9,7.92,7.89,639.0,{},2.1234,300511
2019-08-23 10:25,7.9,7.9,7.91,7.89,462.0,{},1.5353,300511
2019-08-23 10:30,7.9,7.91,7.92,7.9,406.0,{},1.3492,300511
2019-08-23 10:35,7.91,7.95,7.95,7.91,1424.0,{},4.7321,300511
2019-08-23 10:40,7.95,7.94,7.96,7.94,1783.0,{},5.9250,300511
2019-08-23 10:45,7.94,7.95,7.95,7.93,1165.0,{},3.8714,300511
2019-08-23 10:50,7.95,7.94,7.95,7.92,485.0,{},1.6117,300511
2019-08-23 10:55,7.94,7.93,7.95,7.92,516.0,{},1.7147,300511
2019-08-23 11:00,7.93,7.95,7.95,7.93,465.0,{},1.5452,300511
2019-08-23 11:05,7.95,7.96,7.96,7.94,681.0,{},2.2630,300511
2019-08-23 11:10,7.96,7.97,7.97,7.95,941.0,{},3.1270,300511
2019-08-23 11:15,7.97,7.95,7.97,7.95,262.0,{},0.8706,300511
2019-08-23 11:20,7.95,7.94,7.96,7.93,586.0,{},1.9473,300511
2019-08-23 11:25,7.94,7.95,7.96,7.94,354.0,{},1.1764,300511
2019-08-23 11:30,7.95,7.95,7.96,7.95,305.0,{},1.0135,300511
2019-08-23 13:05,7.95,7.96,7.96,7.95,767.0,{},2.5488,300511
2019-08-23 13:10,7.96,7.96,7.97,7.96,363.0,{},1.2063,300511
2019-08-23 13:15,7.96,7.95,7.97,7.95,627.0,{},2.0836,300511
2019-08-23 13:20,7.95,7.95,7.96,7.94,102.0,{},0.3390,300511
2019-08-23 13:25,7.95,7.95,7.95,7.94,354.0,{},1.1764,300511
2019-08-23 13:30,7.95,7.94,7.95,7.94,437.0,{},1.4522,300511
2019-08-23 13:35,7.94,7.93,7.94,7.92,226.0,{},0.7510,300511
2019-08-23 13:40,7.93,7.93,7.93,7.91,820.0,{},2.7249,300511
2019-08-23 13:45,7.93,7.93,7.93,7.92,204.0,{},0.6779,300511
2019-08-23 13:50,7.93,7.91,7.93,7.9,1280.0,{},4.2535,300511
2019-08-23 13:55,7.91,7.91,7.91,7.9,532.0,{},1.7679,300511
2019-08-23 14:00,7.91,7.91,7.91,7.88,1739.0,{},5.7788,300511
2019-08-23 14:05,7.91,7.91,7.92,7.91,1183.0,{},3.9312,300511
2019-08-23 14:10,7.91,7.93,7.94,7.9,1562.0,{},5.1906,300511
2019-08-23 14:15,7.93,7.93,7.94,7.93,327.0,{},1.0866,300511
2019-08-23 14:20,7.93,7.93,7.94,7.93,499.0,{},1.6582,300511
2019-08-23 14:25,7.93,7.93,7.93,7.91,1299.0,{},4.3167,300511
2019-08-23 14:30,7.93,7.95,7.97,7.93,1243.0,{},4.1306,300511
2019-08-23 14:35,7.95,7.94,7.96,7.94,953.0,{},3.1669,300511
2019-08-23 14:40,7.94,7.9,7.95,7.9,1169.0,{},3.8847,300511
2019-08-23 14:45,7.9,7.9,7.93,7.89,988.0,{},3.2832,300511
2019-08-23 14:50,7.9,7.9,7.92,7.9,637.0,{},2.1168,300511
2019-08-23 14:55,7.9,7.91,7.91,7.89,1061.0,{},3.5258,300511
2019-08-23 15:00,7.91,7.93,7.93,7.9,972.0,{},3.2300,300511
2019-08-26 09:35,7.72,7.77,7.8,7.72,4819.0,{},16.0139,300511
2019-08-26 09:40,7.77,7.81,7.82,7.76,2204.0,{},7.3241,300511
2019-08-26 09:45,7.81,7.81,7.83,7.81,882.0,{},2.9310,300511
2019-08-26 09:50,7.81,7.85,7.85,7.81,1258.0,{},4.1804,300511
2019-08-26 09:55,7.85,7.82,7.85,7.82,293.0,{},0.9737,300511
2019-08-26 10:00,7.82,7.83,7.83,7.81,636.0,{},2.1135,300511
2019-08-26 10:05,7.83,7.82,7.85,7.81,595.0,{},1.9772,300511
2019-08-26 10:10,7.82,7.79,7.82,7.79,1384.0,{},4.5991,300511
2019-08-26 10:15,7.79,7.76,7.79,7.76,1122.0,{},3.7285,300511
2019-08-26 10:20,7.76,7.78,7.79,7.76,473.0,{},1.5718,300511
2019-08-26 10:25,7.78,7.8,7.8,7.77,1181.0,{},3.9246,300511
2019-08-26 10:30,7.8,7.81,7.82,7.8,226.0,{},0.7510,300511
2019-08-26 10:35,7.81,7.8,7.82,7.8,277.0,{},0.9205,300511
2019-08-26 10:40,7.8,7.8,7.82,7.79,317.0,{},1.0534,300511
2019-08-26 10:45,7.8,7.82,7.82,7.8,318.0,{},1.0567,300511
2019-08-26 10:50,7.82,7.83,7.83,7.8,415.0,{},1.3791,300511
2019-08-26 10:55,7.83,7.83,7.83,7.82,30.0,{},0.0997,300511
2019-08-26 11:00,7.83,7.82,7.83,7.81,381.0,{},1.2661,300511
2019-08-26 11:05,7.82,7.79,7.82,7.79,302.0,{},1.0036,300511
2019-08-26 11:10,7.79,7.79,7.81,7.79,57.0,{},0.1894,300511
2019-08-26 11:15,7.79,7.8,7.81,7.79,186.0,{},0.6181,300511
2019-08-26 11:20,7.8,7.8,7.81,7.8,169.0,{},0.5616,300511
2019-08-26 11:25,7.8,7.82,7.82,7.8,241.0,{},0.8009,300511
2019-08-26 11:30,7.82,7.81,7.82,7.81,190.0,{},0.6314,300511
2019-08-26 13:05,7.81,7.81,7.82,7.8,503.0,{},1.6715,300511
2019-08-26 13:10,7.81,7.8,7.81,7.79,449.0,{},1.4921,300511
2019-08-26 13:15,7.8,7.79,7.8,7.79,69.0,{},0.2293,300511
2019-08-26 13:20,7.79,7.78,7.8,7.78,217.0,{},0.7211,300511
2019-08-26 13:25,7.78,7.8,7.8,7.78,247.0,{},0.8208,300511
2019-08-26 13:30,7.8,7.78,7.8,7.78,1038.0,{},3.4494,300511
2019-08-26 13:35,7.78,7.77,7.79,7.77,604.0,{},2.0071,300511
2019-08-26 13:40,7.77,7.76,7.77,7.75,1459.0,{},4.8484,300511
2019-08-26 13:45,7.76,7.77,7.78,7.76,668.0,{},2.2198,300511
2019-08-26 13:50,7.77,7.77,7.77,7.76,303.0,{},1.0069,300511
2019-08-26 13:55,7.77,7.77,7.77,7.76,657.0,{},2.1833,300511
2019-08-26 14:00,7.77,7.78,7.79,7.77,376.0,{},1.2495,300511
2019-08-26 14:05,7.78,7.78,7.79,7.78,194.0,{},0.6447,300511
2019-08-26 14:10,7.78,7.77,7.78,7.77,311.0,{},1.0335,300511
2019-08-26 14:15,7.77,7.76,7.78,7.76,474.0,{},1.5751,300511
2019-08-26 14:20,7.76,7.76,7.77,7.76,253.0,{},0.8407,300511
2019-08-26 14:25,7.76,7.76,7.77,7.76,320.0,{},1.0634,300511
2019-08-26 14:30,7.76,7.76,7.77,7.75,490.0,{},1.6283,300511
2019-08-26 14:35,7.76,7.78,7.78,7.76,594.0,{},1.9739,300511
2019-08-26 14:40,7.78,7.78,7.78,7.77,339.0,{},1.1265,300511
2019-08-26 14:45,7.78,7.77,7.78,7.76,1026.0,{},3.4095,300511
2019-08-26 14:50,7.77,7.79,7.8,7.77,626.0,{},2.0802,300511
2019-08-26 14:55,7.79,7.79,7.79,7.76,1298.0,{},4.3134,300511
2019-08-26 15:00,7.79,7.79,7.79,7.78,315.0,{},1.0468,300511
2019-08-27 09:35,7.83,7.86,7.9,7.83,3127.0,{},10.3913,300511
2019-08-27 09:40,7.86,7.86,7.87,7.83,1460.0,{},4.8517,300511
2019-08-27 09:45,7.86,7.93,7.94,7.85,4296.0,{},14.2759,300511
2019-08-27 09:50,7.93,7.97,7.98,7.92,4076.0,{},13.5449,300511
2019-08-27 09:55,7.97,7.96,7.97,7.95,1856.0,{},6.1676,300511
2019-08-27 10:00,7.96,7.95,7.96,7.94,997.0,{},3.3131,300511
2019-08-27 10:05,7.95,7.95,7.96,7.93,893.0,{},2.9675,300511
2019-08-27 10:10,7.95,7.93,7.95,7.92,530.0,{},1.7612,300511
2019-08-27 10:15,7.93,7.96,7.96,7.93,720.0,{},2.3926,300511
2019-08-27 10:20,7.96,7.96,7.97,7.95,1071.0,{},3.5590,300511
2019-08-27 10:25,7.96,7.98,8.0,7.96,2957.0,{},9.8263,300511
2019-08-27 10:30,7.98,7.98,7.98,7.97,1064.0,{},3.5358,300511
2019-08-27 10:35,7.98,7.99,7.99,7.98,1157.0,{},3.8448,300511
2019-08-27 10:40,7.99,7.98,7.99,7.97,1485.0,{},4.9348,300511
2019-08-27 10:45,7.98,7.98,7.99,7.97,601.0,{},1.9972,300511
2019-08-27 10:50,7.98,7.99,7.99,7.98,526.0,{},1.7479,300511
2019-08-27 10:55,7.99,8.0,8.0,7.98,1176.0,{},3.9079,300511
2019-08-27 11:00,8.0,8.0,8.0,7.99,634.0,{},2.1068,300511
2019-08-27 11:05,8.0,8.0,8.0,7.98,967.0,{},3.2134,300511
2019-08-27 11:10,8.0,7.99,8.0,7.99,501.0,{},1.6649,300511
2019-08-27 11:15,7.99,8.01,8.01,7.99,1036.0,{},3.4427,300511
2019-08-27 11:20,8.01,8.0,8.01,8.0,1171.0,{},3.8913,300511
2019-08-27 11:25,8.0,7.97,8.01,7.97,973.0,{},3.2334,300511
2019-08-27 11:30,7.97,7.95,7.99,7.94,1707.0,{},5.6725,300511
2019-08-27 13:05,7.95,7.99,8.0,7.95,796.0,{},2.6452,300511
2019-08-27 13:10,7.99,7.98,8.0,7.98,1381.0,{},4.5892,300511
2019-08-27 13:15,7.98,7.98,7.99,7.97,363.0,{},1.2063,300511
2019-08-27 13:20,7.98,7.99,7.99,7.98,896.0,{},2.9775,300511
2019-08-27 13:25,7.99,7.99,8.0,7.98,144.0,{},0.4785,300511
2019-08-27 13:30,7.99,7.99,7.99,7.98,372.0,{},1.2362,300511
2019-08-27 13:35,7.99,7.99,7.99,7.98,704.0,{},2.3394,300511
2019-08-27 13:40,7.99,7.97,7.99,7.97,1014.0,{},3.3696,300511
2019-08-27 13:45,7.97,7.96,7.98,7.96,389.0,{},1.2927,300511
2019-08-27 13:50,7.96,7.96,7.97,7.96,672.0,{},2.2331,300511
2019-08-27 13:55,7.96,7.96,7.97,7.96,251.0,{},0.8341,300511
2019-08-27 14:00,7.96,7.96,7.96,7.95,325.0,{},1.0800,300511
2019-08-27 14:05,7.96,7.97,7.98,7.95,1786.0,{},5.9350,300511
2019-08-27 14:10,7.97,7.99,8.0,7.97,1410.0,{},4.6855,300511
2019-08-27 14:15,7.99,7.98,7.99,7.98,391.0,{},1.2993,300511
2019-08-27 14:20,7.98,7.97,7.99,7.96,861.0,{},2.8612,300511
