date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.68,4.68,4.69,4.67,340.0,{},0.9826,600302
2019-08-22 15:00,4.68,4.68,4.68,4.67,155.0,{},0.4480,600302
2019-08-23 09:35,4.66,4.65,4.7,4.6,635.0,{},1.8352,600302
2019-08-23 09:40,4.65,4.69,4.69,4.65,225.0,{},0.6503,600302
2019-08-23 09:45,4.69,4.67,4.7,4.67,863.0,{},2.4941,600302
2019-08-23 09:50,4.67,4.65,4.7,4.65,912.0,{},2.6358,600302
2019-08-23 09:55,4.65,4.65,4.67,4.64,315.0,{},0.9104,600302
2019-08-23 10:00,4.65,4.65,4.66,4.65,189.0,{},0.5462,600302
2019-08-23 10:05,4.65,4.65,4.66,4.65,287.0,{},0.8295,600302
2019-08-23 10:10,4.65,4.64,4.65,4.64,302.0,{},0.8728,600302
2019-08-23 10:15,4.64,4.65,4.65,4.64,214.0,{},0.6185,600302
2019-08-23 10:20,4.65,4.65,4.66,4.65,219.0,{},0.6329,600302
2019-08-23 10:25,4.65,4.64,4.65,4.64,94.0,{},0.2717,600302
2019-08-23 10:30,4.64,4.66,4.66,4.64,69.0,{},0.1994,600302
2019-08-23 10:35,4.66,4.64,4.66,4.64,62.0,{},0.1792,600302
2019-08-23 10:40,4.64,4.64,4.64,4.64,52.0,{},0.1503,600302
2019-08-23 10:45,4.64,4.63,4.64,4.63,262.0,{},0.7572,600302
2019-08-23 10:50,4.63,4.63,4.64,4.63,398.0,{},1.1503,600302
2019-08-23 10:55,4.63,4.63,4.63,4.63,233.0,{},0.6734,600302
2019-08-23 11:00,4.63,4.64,4.65,4.63,102.0,{},0.2948,600302
2019-08-23 11:05,4.64,4.65,4.65,4.64,53.0,{},0.1532,600302
2019-08-23 11:10,4.65,4.64,4.65,4.62,1665.0,{},4.8120,600302
2019-08-23 11:15,4.64,4.62,4.64,4.6,2848.0,{},8.2310,600302
2019-08-23 11:20,4.62,4.62,4.62,4.6,2366.0,{},6.8380,600302
2019-08-23 11:25,4.62,4.61,4.62,4.61,245.0,{},0.7081,600302
2019-08-23 11:30,4.61,4.61,4.63,4.6,120.0,{},0.3468,600302
2019-08-23 13:05,4.61,4.62,4.63,4.61,82.0,{},0.2370,600302
2019-08-23 13:10,4.62,4.62,4.63,4.62,15.0,{},0.0434,600302
2019-08-23 13:15,4.62,4.62,4.63,4.62,34.0,{},0.0983,600302
2019-08-23 13:20,4.62,4.62,4.62,4.62,5.0,{},0.0145,600302
2019-08-23 13:25,4.62,4.62,4.63,4.62,7.0,{},0.0202,600302
2019-08-23 13:30,4.62,4.62,4.63,4.62,433.0,{},1.2514,600302
2019-08-23 13:35,4.62,4.6,4.62,4.59,911.0,{},2.6329,600302
2019-08-23 13:40,4.6,4.6,4.61,4.6,36.0,{},0.1040,600302
2019-08-23 13:45,4.6,4.61,4.61,4.6,127.0,{},0.3670,600302
2019-08-23 13:50,4.61,4.59,4.61,4.58,307.0,{},0.8873,600302
2019-08-23 13:55,4.59,4.58,4.6,4.58,1099.0,{},3.1762,600302
2019-08-23 14:00,4.58,4.58,4.6,4.58,566.0,{},1.6358,600302
2019-08-23 14:05,4.58,4.59,4.6,4.58,99.0,{},0.2861,600302
2019-08-23 14:10,4.59,4.59,4.6,4.59,111.0,{},0.3208,600302
2019-08-23 14:15,4.59,4.59,4.6,4.59,18.0,{},0.0520,600302
2019-08-23 14:20,4.59,4.6,4.61,4.59,606.0,{},1.7514,600302
2019-08-23 14:25,4.6,4.61,4.61,4.59,821.0,{},2.3728,600302
2019-08-23 14:30,4.61,4.61,4.61,4.6,803.0,{},2.3207,600302
2019-08-23 14:35,4.61,4.6,4.61,4.6,152.0,{},0.4393,600302
2019-08-23 14:40,4.6,4.61,4.62,4.6,442.0,{},1.2774,600302
2019-08-23 14:45,4.6,4.61,4.61,4.6,247.0,{},0.7139,600302
2019-08-23 14:50,4.61,4.61,4.61,4.6,243.0,{},0.7023,600302
2019-08-23 14:55,4.61,4.61,4.62,4.6,156.0,{},0.4509,600302
2019-08-23 15:00,4.61,4.62,4.62,4.61,212.0,{},0.6127,600302
2019-08-26 09:35,4.52,4.58,4.59,4.52,737.0,{},2.1300,600302
2019-08-26 09:40,4.58,4.56,4.58,4.55,1142.0,{},3.3005,600302
2019-08-26 09:45,4.56,4.55,4.56,4.54,584.0,{},1.6878,600302
2019-08-26 09:50,4.55,4.55,4.56,4.53,577.0,{},1.6676,600302
2019-08-26 09:55,4.55,4.52,4.57,4.51,2162.0,{},6.2484,600302
2019-08-26 10:00,4.52,4.55,4.55,4.52,684.0,{},1.9768,600302
2019-08-26 10:05,4.55,4.54,4.55,4.54,6.0,{},0.0173,600302
2019-08-26 10:10,4.54,4.5,4.54,4.5,1034.0,{},2.9884,600302
2019-08-26 10:15,4.5,4.49,4.52,4.49,1643.0,{},4.7484,600302
2019-08-26 10:20,4.49,4.51,4.52,4.49,252.0,{},0.7283,600302
2019-08-26 10:25,4.51,4.54,4.54,4.51,45.0,{},0.1301,600302
2019-08-26 10:30,4.54,4.53,4.54,4.52,83.0,{},0.2399,600302
2019-08-26 10:35,4.53,4.52,4.54,4.52,200.0,{},0.5780,600302
2019-08-26 10:40,4.52,4.51,4.53,4.51,67.0,{},0.1936,600302
2019-08-26 10:45,4.51,4.52,4.52,4.51,78.0,{},0.2254,600302
2019-08-26 10:50,4.52,4.52,4.53,4.51,219.0,{},0.6329,600302
2019-08-26 10:55,4.52,4.52,4.53,4.51,467.0,{},1.3497,600302
2019-08-26 11:00,4.52,4.52,4.53,4.52,210.0,{},0.6069,600302
2019-08-26 11:05,4.52,4.51,4.52,4.5,425.0,{},1.2283,600302
2019-08-26 11:10,4.51,4.52,4.52,4.51,139.0,{},0.4017,600302
2019-08-26 11:15,4.52,4.52,4.54,4.51,79.0,{},0.2283,600302
2019-08-26 11:20,4.52,4.52,4.53,4.52,128.0,{},0.3699,600302
2019-08-26 11:25,4.52,4.53,4.55,4.51,1012.0,{},2.9248,600302
2019-08-26 11:30,4.55,4.56,4.56,4.54,405.0,{},1.1705,600302
2019-08-26 13:05,4.56,4.55,4.57,4.55,372.0,{},1.0751,600302
2019-08-26 13:10,4.55,4.55,4.56,4.52,574.0,{},1.6589,600302
2019-08-26 13:15,4.55,4.55,4.56,4.51,560.0,{},1.6185,600302
2019-08-26 13:20,4.55,4.53,4.55,4.53,96.0,{},0.2774,600302
2019-08-26 13:25,4.53,4.53,4.54,4.53,109.0,{},0.3150,600302
2019-08-26 13:30,4.53,4.54,4.55,4.53,24.0,{},0.0694,600302
2019-08-26 13:35,4.54,4.5,4.54,4.5,586.0,{},1.6936,600302
2019-08-26 13:40,4.5,4.52,4.54,4.49,1610.0,{},4.6530,600302
2019-08-26 13:45,4.52,4.53,4.54,4.52,38.0,{},0.1098,600302
2019-08-26 13:50,4.53,4.53,4.53,4.53,67.0,{},0.1936,600302
2019-08-26 13:55,4.53,4.52,4.53,4.51,13.0,{},0.0376,600302
2019-08-26 14:00,4.52,4.52,4.52,4.51,14.0,{},0.0405,600302
2019-08-26 14:05,4.52,4.52,4.54,4.51,184.0,{},0.5318,600302
2019-08-26 14:10,4.52,4.52,4.53,4.51,38.0,{},0.1098,600302
2019-08-26 14:15,4.52,4.52,4.52,4.52,39.0,{},0.1127,600302
2019-08-26 14:20,4.52,4.52,4.53,4.52,33.0,{},0.0954,600302
2019-08-26 14:25,4.52,4.53,4.53,4.5,286.0,{},0.8266,600302
2019-08-26 14:30,4.53,4.51,4.53,4.51,48.0,{},0.1387,600302
2019-08-26 14:35,4.51,4.51,4.53,4.51,101.0,{},0.2919,600302
2019-08-26 14:40,4.51,4.52,4.53,4.51,62.0,{},0.1792,600302
2019-08-26 14:45,4.52,4.53,4.53,4.52,38.0,{},0.1098,600302
2019-08-26 14:50,4.53,4.52,4.53,4.51,408.0,{},1.1792,600302
2019-08-26 14:55,4.52,4.56,4.56,4.51,1921.0,{},5.5519,600302
2019-08-26 15:00,4.56,4.54,4.56,4.54,990.0,{},2.8612,600302
2019-08-27 09:35,4.55,4.56,4.59,4.55,658.0,{},1.9017,600302
2019-08-27 09:40,4.57,4.59,4.61,4.57,1577.0,{},4.5577,600302
2019-08-27 09:45,4.59,4.6,4.6,4.57,555.0,{},1.6040,600302
2019-08-27 09:50,4.6,4.59,4.6,4.56,689.0,{},1.9913,600302
2019-08-27 09:55,4.59,4.58,4.59,4.57,1737.0,{},5.0201,600302
2019-08-27 10:00,4.57,4.58,4.58,4.57,959.0,{},2.7716,600302
2019-08-27 10:05,4.58,4.6,4.6,4.57,451.0,{},1.3034,600302
2019-08-27 10:10,4.6,4.59,4.6,4.57,418.0,{},1.2081,600302
2019-08-27 10:15,4.59,4.58,4.59,4.58,152.0,{},0.4393,600302
2019-08-27 10:20,4.59,4.59,4.6,4.58,631.0,{},1.8236,600302
2019-08-27 10:25,4.59,4.61,4.61,4.59,373.0,{},1.0780,600302
2019-08-27 10:30,4.61,4.6,4.61,4.6,93.0,{},0.2688,600302
2019-08-27 10:35,4.6,4.6,4.61,4.59,1776.0,{},5.1328,600302
2019-08-27 10:40,4.6,4.62,4.62,4.6,742.0,{},2.1444,600302
2019-08-27 10:45,4.62,4.62,4.62,4.61,88.0,{},0.2543,600302
2019-08-27 10:50,4.62,4.61,4.63,4.61,414.0,{},1.1965,600302
2019-08-27 10:55,4.61,4.61,4.62,4.61,275.0,{},0.7948,600302
2019-08-27 11:00,4.61,4.64,4.68,4.61,3112.0,{},8.9940,600302
2019-08-27 11:05,4.64,4.64,4.66,4.64,255.0,{},0.7370,600302
2019-08-27 11:10,4.64,4.64,4.66,4.63,680.0,{},1.9653,600302
2019-08-27 11:15,4.64,4.64,4.64,4.63,105.0,{},0.3035,600302
2019-08-27 11:20,4.64,4.65,4.66,4.64,690.0,{},1.9942,600302
2019-08-27 11:25,4.65,4.64,4.65,4.64,448.0,{},1.2948,600302
2019-08-27 11:30,4.64,4.64,4.66,4.63,174.0,{},0.5029,600302
2019-08-27 13:05,4.64,4.65,4.65,4.64,222.0,{},0.6416,600302
2019-08-27 13:10,4.65,4.64,4.65,4.64,125.0,{},0.3613,600302
2019-08-27 13:15,4.64,4.64,4.64,4.63,757.0,{},2.1878,600302
2019-08-27 13:20,4.64,4.64,4.64,4.63,141.0,{},0.4075,600302
2019-08-27 13:25,4.64,4.63,4.64,4.63,290.0,{},0.8381,600302
2019-08-27 13:30,4.63,4.63,4.64,4.63,506.0,{},1.4624,600302
2019-08-27 13:35,4.63,4.63,4.63,4.62,142.0,{},0.4104,600302
2019-08-27 13:40,4.63,4.64,4.64,4.62,130.0,{},0.3757,600302
2019-08-27 13:45,4.64,4.63,4.64,4.62,462.0,{},1.3352,600302
2019-08-27 13:50,4.63,4.65,4.65,4.62,917.0,{},2.6502,600302
2019-08-27 13:55,4.65,4.63,4.65,4.63,37.0,{},0.1069,600302
2019-08-27 14:00,4.63,4.62,4.64,4.62,267.0,{},0.7717,600302
2019-08-27 14:05,4.62,4.61,4.63,4.61,322.0,{},0.9306,600302
2019-08-27 14:10,4.61,4.61,4.62,4.61,553.0,{},1.5982,600302
2019-08-27 14:15,4.61,4.62,4.62,4.61,153.0,{},0.4422,600302
2019-08-27 14:20,4.62,4.62,4.62,4.61,16.0,{},0.0462,600302
2019-08-27 14:25,4.62,4.61,4.62,4.6,451.0,{},1.3034,600302
2019-08-27 14:30,4.61,4.62,4.62,4.61,165.0,{},0.4769,600302
2019-08-27 14:35,4.62,4.61,4.62,4.61,357.0,{},1.0318,600302
2019-08-27 14:40,4.61,4.62,4.62,4.6,781.0,{},2.2572,600302
2019-08-27 14:45,4.62,4.63,4.63,4.61,169.0,{},0.4884,600302
2019-08-27 14:50,4.63,4.62,4.63,4.62,85.0,{},0.2457,600302
2019-08-27 14:55,4.62,4.63,4.65,4.62,879.0,{},2.5404,600302
2019-08-27 15:00,4.63,4.65,4.65,4.63,597.0,{},1.7254,600302
2019-08-28 09:35,4.63,4.67,4.68,4.63,1342.0,{},3.8785,600302
2019-08-28 09:40,4.67,4.68,4.69,4.66,895.0,{},2.5866,600302
2019-08-28 09:45,4.68,4.66,4.68,4.65,697.0,{},2.0144,600302
2019-08-28 09:50,4.66,4.67,4.68,4.66,424.0,{},1.2254,600302
2019-08-28 09:55,4.67,4.66,4.67,4.66,213.0,{},0.6156,600302
2019-08-28 10:00,4.66,4.67,4.67,4.66,236.0,{},0.6821,600302
2019-08-28 10:05,4.67,4.67,4.67,4.65,928.0,{},2.6820,600302
2019-08-28 10:10,4.67,4.67,4.68,4.66,783.0,{},2.2629,600302
2019-08-28 10:15,4.67,4.67,4.68,4.67,300.0,{},0.8670,600302
2019-08-28 10:20,4.67,4.67,4.67,4.67,377.0,{},1.0896,600302
2019-08-28 10:25,4.67,4.68,4.68,4.67,224.0,{},0.6474,600302
2019-08-28 10:30,4.68,4.66,4.68,4.66,310.0,{},0.8959,600302
2019-08-28 10:35,4.66,4.67,4.67,4.65,376.0,{},1.0867,600302
2019-08-28 10:40,4.67,4.67,4.68,4.67,219.0,{},0.6329,600302
2019-08-28 10:45,4.67,4.67,4.68,4.66,787.0,{},2.2745,600302
2019-08-28 10:50,4.67,4.68,4.68,4.67,151.0,{},0.4364,600302
2019-08-28 10:55,4.68,4.68,4.68,4.67,128.0,{},0.3699,600302
2019-08-28 11:00,4.68,4.68,4.68,4.67,467.0,{},1.3497,600302
2019-08-28 11:05,4.68,4.69,4.69,4.68,311.0,{},0.8988,600302
2019-08-28 11:10,4.69,4.69,4.69,4.68,205.0,{},0.5925,600302
2019-08-28 11:15,4.69,4.7,4.7,4.69,569.0,{},1.6445,600302
2019-08-28 11:20,4.7,4.7,4.71,4.69,402.0,{},1.1618,600302
2019-08-28 11:25,4.7,4.71,4.71,4.7,166.0,{},0.4798,600302
2019-08-28 11:30,4.71,4.7,4.71,4.7,309.0,{},0.8930,600302
2019-08-28 13:05,4.7,4.7,4.71,4.7,1353.0,{},3.9103,600302
2019-08-28 13:10,4.7,4.7,4.71,4.69,416.0,{},1.2023,600302
2019-08-28 13:15,4.7,4.71,4.71,4.69,233.0,{},0.6734,600302
2019-08-28 13:20,4.71,4.69,4.71,4.69,212.0,{},0.6127,600302
2019-08-28 13:25,4.69,4.7,4.7,4.68,311.0,{},0.8988,600302
2019-08-28 13:30,4.7,4.69,4.7,4.69,85.0,{},0.2457,600302
2019-08-28 13:35,4.69,4.69,4.69,4.68,208.0,{},0.6011,600302
2019-08-28 13:40,4.69,4.69,4.7,4.69,417.0,{},1.2052,600302
2019-08-28 13:45,4.69,4.71,4.71,4.69,223.0,{},0.6445,600302
2019-08-28 13:50,4.71,4.7,4.71,4.7,181.0,{},0.5231,600302
2019-08-28 13:55,4.7,4.7,4.7,4.7,260.0,{},0.7514,600302
2019-08-28 14:00,4.7,4.69,4.7,4.69,279.0,{},0.8063,600302
2019-08-28 14:05,4.69,4.69,4.7,4.68,524.0,{},1.5144,600302
2019-08-28 14:10,4.69,4.7,4.7,4.68,110.0,{},0.3179,600302
2019-08-28 14:15,4.7,4.7,4.7,4.69,506.0,{},1.4624,600302
2019-08-28 14:20,4.7,4.71,4.71,4.69,311.0,{},0.8988,600302
2019-08-28 14:25,4.71,4.71,4.72,4.7,1245.0,{},3.5982,600302
2019-08-28 14:30,4.71,4.71,4.71,4.7,504.0,{},1.4566,600302
2019-08-28 14:35,4.71,4.71,4.71,4.7,806.0,{},2.3294,600302
2019-08-28 14:40,4.71,4.7,4.71,4.7,1023.0,{},2.9566,600302
2019-08-28 14:45,4.7,4.71,4.71,4.7,1286.0,{},3.7167,600302
2019-08-28 14:50,4.71,4.7,4.75,4.69,2888.0,{},8.3466,600302
2019-08-28 14:55,4.7,4.7,4.73,4.68,2054.0,{},5.9362,600302
2019-08-28 15:00,4.7,4.7,4.7,4.7,319.0,{},0.9219,600302
2019-08-29 09:35,4.7,4.71,4.71,4.68,1133.0,{},3.2745,600302
2019-08-29 09:40,4.71,4.7,4.72,4.67,778.0,{},2.2485,600302
2019-08-29 09:45,4.67,4.68,4.7,4.66,603.0,{},1.7427,600302
2019-08-29 09:50,4.68,4.68,4.7,4.67,354.0,{},1.0231,600302
2019-08-29 09:55,4.68,4.69,4.69,4.67,513.0,{},1.4826,600302
2019-08-29 10:00,4.69,4.67,4.69,4.66,891.0,{},2.5751,600302
2019-08-29 10:05,4.67,4.68,4.69,4.67,242.0,{},0.6994,600302
2019-08-29 10:10,4.68,4.67,4.68,4.66,401.0,{},1.1589,600302
2019-08-29 10:15,4.67,4.67,4.68,4.66,188.0,{},0.5433,600302
2019-08-29 10:20,4.67,4.68,4.69,4.67,640.0,{},1.8497,600302
2019-08-29 10:25,4.68,4.68,4.68,4.67,189.0,{},0.5462,600302
2019-08-29 10:30,4.68,4.66,4.68,4.66,426.0,{},1.2312,600302
2019-08-29 10:35,4.66,4.66,4.68,4.66,139.0,{},0.4017,600302
2019-08-29 10:40,4.66,4.67,4.67,4.66,304.0,{},0.8786,600302
2019-08-29 10:45,4.67,4.66,4.67,4.66,219.0,{},0.6329,600302
2019-08-29 10:50,4.66,4.68,4.68,4.66,226.0,{},0.6532,600302
2019-08-29 10:55,4.68,4.67,4.69,4.67,191.0,{},0.5520,600302
2019-08-29 11:00,4.67,4.66,4.68,4.66,443.0,{},1.2803,600302
2019-08-29 11:05,4.66,4.69,4.69,4.66,142.0,{},0.4104,600302
2019-08-29 11:10,4.69,4.67,4.69,4.67,226.0,{},0.6532,600302
2019-08-29 11:15,4.67,4.69,4.69,4.67,99.0,{},0.2861,600302
2019-08-29 11:20,4.69,4.67,4.69,4.67,175.0,{},0.5058,600302
2019-08-29 11:25,4.67,4.67,4.67,4.66,47.0,{},0.1358,600302
2019-08-29 11:30,4.67,4.66,4.67,4.66,55.0,{},0.1590,600302
2019-08-29 13:05,4.66,4.67,4.67,4.66,9.0,{},0.0260,600302
2019-08-29 13:10,4.67,4.68,4.68,4.67,59.0,{},0.1705,600302
2019-08-29 13:15,4.68,4.67,4.68,4.67,44.0,{},0.1272,600302
2019-08-29 13:20,4.67,4.68,4.68,4.67,256.0,{},0.7399,600302
2019-08-29 13:25,4.68,4.67,4.68,4.66,108.0,{},0.3121,600302
2019-08-29 13:30,4.67,4.67,4.67,4.67,60.0,{},0.1734,600302
2019-08-29 13:35,4.67,4.66,4.67,4.65,534.0,{},1.5433,600302
2019-08-29 13:40,4.66,4.65,4.66,4.65,541.0,{},1.5635,600302
2019-08-29 13:45,4.65,4.64,4.65,4.64,595.0,{},1.7196,600302
2019-08-29 13:50,4.64,4.64,4.65,4.64,291.0,{},0.8410,600302
2019-08-29 13:55,4.64,4.64,4.65,4.62,859.0,{},2.4826,600302
2019-08-29 14:00,4.64,4.64,4.64,4.63,267.0,{},0.7717,600302
2019-08-29 14:05,4.64,4.64,4.66,4.64,283.0,{},0.8179,600302
2019-08-29 14:10,4.64,4.63,4.65,4.63,149.0,{},0.4306,600302
2019-08-29 14:15,4.63,4.63,4.64,4.63,211.0,{},0.6098,600302
2019-08-29 14:20,4.63,4.63,4.63,4.63,43.0,{},0.1243,600302
2019-08-29 14:25,4.63,4.63,4.64,4.63,1194.0,{},3.4508,600302
2019-08-29 14:30,4.63,4.63,4.63,4.63,356.0,{},1.0289,600302
2019-08-29 14:35,4.63,4.63,4.64,4.62,1117.0,{},3.2282,600302
2019-08-29 14:40,4.63,4.61,4.63,4.61,1058.0,{},3.0577,600302
2019-08-29 14:45,4.61,4.6,4.62,4.6,2475.0,{},7.1530,600302
2019-08-29 14:50,4.6,4.6,4.61,4.59,2286.0,{},6.6067,600302
2019-08-29 14:55,4.6,4.6,4.62,4.59,1810.0,{},5.2311,600302
2019-08-29 15:00,4.6,4.62,4.62,4.6,678.0,{},1.9595,600302
2019-08-30 09:35,4.65,4.65,4.67,4.64,1477.0,{},4.2687,600302
2019-08-30 09:40,4.65,4.64,4.66,4.64,1031.0,{},2.9797,600302
2019-08-30 09:45,4.64,4.63,4.64,4.6,2000.0,{},5.7802,600302
2019-08-30 09:50,4.63,4.64,4.64,4.63,362.0,{},1.0462,600302
2019-08-30 09:55,4.64,4.66,4.66,4.64,756.0,{},2.1849,600302
2019-08-30 10:00,4.66,4.66,4.67,4.66,270.0,{},0.7803,600302
2019-08-30 10:05,4.66,4.65,4.66,4.65,575.0,{},1.6618,600302
2019-08-30 10:10,4.65,4.66,4.66,4.64,135.0,{},0.3902,600302
2019-08-30 10:15,4.66,4.69,4.7,4.66,1152.0,{},3.3294,600302
2019-08-30 10:20,4.69,4.67,4.69,4.67,188.0,{},0.5433,600302
2019-08-30 10:25,4.67,4.67,4.68,4.67,167.0,{},0.4826,600302
2019-08-30 10:30,4.67,4.67,4.69,4.66,392.0,{},1.1329,600302
2019-08-30 10:35,4.67,4.66,4.67,4.65,307.0,{},0.8873,600302
2019-08-30 10:40,4.66,4.65,4.66,4.65,181.0,{},0.5231,600302
2019-08-30 10:45,4.65,4.65,4.67,4.65,455.0,{},1.3150,600302
2019-08-30 10:50,4.65,4.65,4.67,4.64,545.0,{},1.5751,600302
2019-08-30 10:55,4.65,4.63,4.66,4.63,310.0,{},0.8959,600302
2019-08-30 11:00,4.63,4.65,4.66,4.62,84.0,{},0.2428,600302
2019-08-30 11:05,4.65,4.65,4.66,4.65,23.0,{},0.0665,600302
2019-08-30 11:10,4.65,4.66,4.66,4.62,513.0,{},1.4826,600302
2019-08-30 11:15,4.62,4.61,4.67,4.61,493.0,{},1.4248,600302
2019-08-30 11:20,4.61,4.62,4.63,4.61,136.0,{},0.3931,600302
2019-08-30 11:25,4.62,4.62,4.63,4.62,350.0,{},1.0115,600302
2019-08-30 11:30,4.62,4.62,4.62,4.62,15.0,{},0.0434,600302
2019-08-30 13:05,4.62,4.62,4.62,4.61,297.0,{},0.8584,600302
2019-08-30 13:10,4.62,4.62,4.62,4.62,2.0,{},0.0058,600302
2019-08-30 13:15,4.62,4.62,4.62,4.61,46.0,{},0.1329,600302
2019-08-30 13:20,4.62,4.61,4.62,4.61,267.0,{},0.7717,600302
2019-08-30 13:25,4.61,4.6,4.61,4.6,79.0,{},0.2283,600302
2019-08-30 13:30,4.6,4.62,4.62,4.59,442.0,{},1.2774,600302
2019-08-30 13:35,4.62,4.61,4.62,4.6,36.0,{},0.1040,600302
2019-08-30 13:40,4.61,4.6,4.61,4.6,240.0,{},0.6936,600302
2019-08-30 13:45,4.6,4.58,4.6,4.58,300.0,{},0.8670,600302
2019-08-30 13:50,4.58,4.58,4.61,4.58,423.0,{},1.2225,600302
2019-08-30 13:55,4.58,4.55,4.59,4.54,1573.0,{},4.5461,600302
2019-08-30 14:00,4.54,4.54,4.57,4.54,1008.0,{},2.9132,600302
2019-08-30 14:05,4.54,4.53,4.54,4.51,1649.0,{},4.7658,600302
2019-08-30 14:10,4.53,4.52,4.53,4.51,1079.0,{},3.1184,600302
2019-08-30 14:15,4.52,4.51,4.53,4.5,2148.0,{},6.2079,600302
2019-08-30 14:20,4.51,4.51,4.51,4.49,1889.0,{},5.4594,600302
2019-08-30 14:25,4.51,4.48,4.51,4.48,899.0,{},2.5982,600302
2019-08-30 14:30,4.48,4.47,4.5,4.47,2327.0,{},6.7252,600302
2019-08-30 14:35,4.47,4.49,4.49,4.47,576.0,{},1.6647,600302
2019-08-30 14:40,4.49,4.5,4.5,4.49,525.0,{},1.5173,600302
2019-08-30 14:45,4.5,4.53,4.54,4.5,727.0,{},2.1011,600302
2019-08-30 14:50,4.53,4.54,4.54,4.52,793.0,{},2.2918,600302
2019-08-30 14:55,4.54,4.52,4.54,4.51,1029.0,{},2.9739,600302
2019-08-30 15:00,4.52,4.52,4.53,4.52,556.0,{},1.6069,600302
2019-09-02 09:35,4.52,4.57,4.57,4.49,1281.0,{},3.7022,600302
2019-09-02 09:40,4.57,4.54,4.57,4.53,735.0,{},2.1242,600302
2019-09-02 09:45,4.54,4.54,4.55,4.54,233.0,{},0.6734,600302
2019-09-02 09:50,4.54,4.58,4.58,4.52,1781.0,{},5.1473,600302
2019-09-02 09:55,4.58,4.58,4.58,4.56,1206.0,{},3.4855,600302
2019-09-02 10:00,4.58,4.58,4.59,4.56,985.0,{},2.8467,600302
2019-09-02 10:05,4.58,4.62,4.62,4.58,1296.0,{},3.7456,600302
2019-09-02 10:10,4.62,4.6,4.62,4.6,353.0,{},1.0202,600302
2019-09-02 10:15,4.6,4.6,4.62,4.6,235.0,{},0.6792,600302
2019-09-02 10:20,4.6,4.59,4.61,4.59,207.0,{},0.5982,600302
2019-09-02 10:25,4.59,4.62,4.62,4.59,663.0,{},1.9161,600302
2019-09-02 10:30,4.62,4.62,4.63,4.61,739.0,{},2.1358,600302
2019-09-02 10:35,4.62,4.62,4.62,4.61,583.0,{},1.6849,600302
2019-09-02 10:40,4.62,4.6,4.63,4.6,725.0,{},2.0953,600302
2019-09-02 10:45,4.6,4.62,4.62,4.6,171.0,{},0.4942,600302
2019-09-02 10:50,4.62,4.62,4.62,4.6,1097.0,{},3.1704,600302
2019-09-02 10:55,4.62,4.61,4.62,4.6,89.0,{},0.2572,600302
2019-09-02 11:00,4.61,4.62,4.62,4.6,191.0,{},0.5520,600302
2019-09-02 11:05,4.62,4.61,4.62,4.6,61.0,{},0.1763,600302
2019-09-02 11:10,4.61,4.62,4.62,4.61,204.0,{},0.5896,600302
2019-09-02 11:15,4.62,4.63,4.63,4.61,346.0,{},1.0000,600302
2019-09-02 11:20,4.63,4.63,4.63,4.62,191.0,{},0.5520,600302
2019-09-02 11:25,4.63,4.63,4.63,4.62,130.0,{},0.3757,600302
2019-09-02 11:30,4.63,4.63,4.64,4.6,254.0,{},0.7341,600302
