date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.62,4.63,4.63,4.61,973.0,{},2.0651,002536
2019-08-23 15:00,4.63,4.63,4.63,4.62,2117.0,{},4.4931,002536
2019-08-26 09:35,4.51,4.54,4.56,4.51,4347.0,{},9.2259,002536
2019-08-26 09:40,4.54,4.53,4.54,4.52,5357.0,{},11.3695,002536
2019-08-26 09:45,4.53,4.54,4.57,4.5,5191.0,{},11.0172,002536
2019-08-26 09:50,4.54,4.57,4.58,4.54,1823.0,{},3.8691,002536
2019-08-26 09:55,4.57,4.6,4.62,4.56,2212.0,{},4.6947,002536
2019-08-26 10:00,4.6,4.6,4.6,4.58,1420.0,{},3.0138,002536
2019-08-26 10:05,4.6,4.59,4.6,4.59,329.0,{},0.6983,002536
2019-08-26 10:10,4.59,4.54,4.59,4.54,2050.0,{},4.3509,002536
2019-08-26 10:15,4.54,4.55,4.58,4.54,707.0,{},1.5005,002536
2019-08-26 10:20,4.55,4.56,4.58,4.55,417.0,{},0.8850,002536
2019-08-26 10:25,4.56,4.57,4.57,4.55,270.0,{},0.5730,002536
2019-08-26 10:30,4.56,4.57,4.59,4.56,529.0,{},1.1227,002536
2019-08-26 10:35,4.57,4.58,4.59,4.57,474.0,{},1.0060,002536
2019-08-26 10:40,4.58,4.58,4.59,4.57,687.0,{},1.4581,002536
2019-08-26 10:45,4.58,4.59,4.59,4.57,601.0,{},1.2755,002536
2019-08-26 10:50,4.59,4.57,4.59,4.56,1049.0,{},2.2264,002536
2019-08-26 10:55,4.57,4.57,4.59,4.56,526.0,{},1.1164,002536
2019-08-26 11:00,4.57,4.57,4.59,4.56,594.0,{},1.2607,002536
2019-08-26 11:05,4.57,4.56,4.57,4.55,640.0,{},1.3583,002536
2019-08-26 11:10,4.56,4.57,4.6,4.55,1269.0,{},2.6933,002536
2019-08-26 11:15,4.57,4.57,4.6,4.57,479.0,{},1.0166,002536
2019-08-26 11:20,4.57,4.57,4.58,4.56,516.0,{},1.0951,002536
2019-08-26 11:25,4.57,4.59,4.59,4.57,697.0,{},1.4793,002536
2019-08-26 11:30,4.59,4.59,4.6,4.57,766.0,{},1.6257,002536
2019-08-26 13:05,4.59,4.59,4.62,4.59,1247.0,{},2.6466,002536
2019-08-26 13:10,4.59,4.59,4.6,4.58,479.0,{},1.0166,002536
2019-08-26 13:15,4.59,4.58,4.59,4.57,691.0,{},1.4666,002536
2019-08-26 13:20,4.58,4.58,4.59,4.58,392.0,{},0.8320,002536
2019-08-26 13:25,4.58,4.59,4.59,4.58,239.0,{},0.5072,002536
2019-08-26 13:30,4.59,4.59,4.59,4.58,402.0,{},0.8532,002536
2019-08-26 13:35,4.59,4.59,4.6,4.59,359.0,{},0.7619,002536
2019-08-26 13:40,4.6,4.6,4.6,4.59,440.0,{},0.9338,002536
2019-08-26 13:45,4.6,4.59,4.6,4.59,283.0,{},0.6006,002536
2019-08-26 13:50,4.59,4.58,4.6,4.58,477.0,{},1.0124,002536
2019-08-26 13:55,4.58,4.59,4.59,4.58,438.0,{},0.9296,002536
2019-08-26 14:00,4.59,4.58,4.59,4.58,353.0,{},0.7492,002536
2019-08-26 14:05,4.58,4.58,4.6,4.58,459.0,{},0.9742,002536
2019-08-26 14:10,4.58,4.58,4.59,4.58,358.0,{},0.7598,002536
2019-08-26 14:15,4.58,4.58,4.59,4.57,947.0,{},2.0099,002536
2019-08-26 14:20,4.57,4.57,4.57,4.56,727.0,{},1.5430,002536
2019-08-26 14:25,4.57,4.55,4.57,4.55,675.0,{},1.4326,002536
