date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.18,7.17,7.19,7.16,7585.0,{},3.6002,600325
2019-08-22 15:00,7.19,7.18,7.19,7.17,1681.0,{},0.7979,600325
2019-08-23 09:35,7.15,7.12,7.17,7.11,6537.0,{},3.1027,600325
2019-08-23 09:40,7.12,7.14,7.15,7.11,3286.0,{},1.5597,600325
2019-08-23 09:45,7.14,7.16,7.17,7.13,6058.0,{},2.8754,600325
2019-08-23 09:50,7.16,7.16,7.17,7.14,3541.0,{},1.6807,600325
2019-08-23 09:55,7.16,7.15,7.17,7.15,3128.0,{},1.4847,600325
2019-08-23 10:00,7.15,7.13,7.16,7.13,2989.0,{},1.4187,600325
2019-08-23 10:05,7.13,7.12,7.14,7.12,5318.0,{},2.5241,600325
2019-08-23 10:10,7.12,7.12,7.14,7.12,2144.0,{},1.0176,600325
2019-08-23 10:15,7.12,7.12,7.13,7.12,1297.0,{},0.6156,600325
2019-08-23 10:20,7.12,7.1,7.13,7.1,6224.0,{},2.9542,600325
2019-08-23 10:25,7.1,7.11,7.11,7.1,2139.0,{},1.0153,600325
2019-08-23 10:30,7.11,7.1,7.12,7.1,4664.0,{},2.2137,600325
2019-08-23 10:35,7.1,7.09,7.11,7.08,6569.0,{},3.1179,600325
2019-08-23 10:40,7.09,7.11,7.11,7.09,2623.0,{},1.2450,600325
2019-08-23 10:45,7.11,7.1,7.12,7.09,3155.0,{},1.4975,600325
2019-08-23 10:50,7.1,7.09,7.1,7.08,4253.0,{},2.0187,600325
2019-08-23 10:55,7.09,7.09,7.1,7.08,3925.0,{},1.8630,600325
2019-08-23 11:00,7.09,7.09,7.1,7.08,3327.0,{},1.5791,600325
2019-08-23 11:05,7.09,7.11,7.12,7.09,2881.0,{},1.3674,600325
2019-08-23 11:10,7.11,7.1,7.13,7.09,3277.0,{},1.5554,600325
2019-08-23 11:15,7.1,7.12,7.13,7.1,2527.0,{},1.1994,600325
2019-08-23 11:20,7.12,7.09,7.12,7.09,4072.0,{},1.9327,600325
2019-08-23 11:25,7.09,7.09,7.11,7.08,2713.0,{},1.2877,600325
2019-08-23 11:30,7.09,7.08,7.1,7.08,4653.0,{},2.2085,600325
2019-08-23 13:05,7.08,7.09,7.1,7.08,3226.0,{},1.5312,600325
2019-08-23 13:10,7.09,7.08,7.09,7.07,7156.0,{},3.3965,600325
2019-08-23 13:15,7.08,7.06,7.08,7.06,4038.0,{},1.9166,600325
2019-08-23 13:20,7.06,7.06,7.07,7.05,5156.0,{},2.4473,600325
2019-08-23 13:25,7.06,7.06,7.07,7.05,5106.0,{},2.4235,600325
2019-08-23 13:30,7.06,7.06,7.07,7.05,7061.0,{},3.3515,600325
2019-08-23 13:35,7.06,7.07,7.07,7.05,1623.0,{},0.7703,600325
2019-08-23 13:40,7.07,7.08,7.08,7.06,2891.0,{},1.3722,600325
2019-08-23 13:45,7.08,7.06,7.09,7.06,1359.0,{},0.6450,600325
2019-08-23 13:50,7.06,7.06,7.07,7.06,1258.0,{},0.5971,600325
2019-08-23 13:55,7.06,7.07,7.07,7.05,1753.0,{},0.8320,600325
2019-08-23 14:00,7.07,7.07,7.08,7.06,1696.0,{},0.8050,600325
2019-08-23 14:05,7.07,7.09,7.09,7.06,2134.0,{},1.0129,600325
2019-08-23 14:10,7.09,7.07,7.1,7.07,1921.0,{},0.9118,600325
2019-08-23 14:15,7.07,7.07,7.09,7.07,1264.0,{},0.5999,600325
2019-08-23 14:20,7.07,7.07,7.09,7.07,1553.0,{},0.7371,600325
2019-08-23 14:25,7.09,7.09,7.09,7.08,2719.0,{},1.2906,600325
2019-08-23 14:30,7.08,7.08,7.09,7.08,2721.0,{},1.2915,600325
2019-08-23 14:35,7.08,7.06,7.09,7.06,6945.0,{},3.2964,600325
2019-08-23 14:40,7.06,7.06,7.07,7.06,5291.0,{},2.5113,600325
2019-08-23 14:45,7.06,7.08,7.08,7.06,5696.0,{},2.7036,600325
2019-08-23 14:50,7.08,7.09,7.09,7.06,3898.0,{},1.8502,600325
2019-08-23 14:55,7.09,7.08,7.09,7.06,3303.0,{},1.5677,600325
2019-08-23 15:00,7.08,7.11,7.11,7.07,3984.0,{},1.8910,600325
2019-08-26 09:35,7.04,7.07,7.07,6.98,34715.0,{},16.4712,600325
