date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.95,8.96,8.99,8.94,13829.0,{},15.8623,002041
2019-08-23 15:00,8.95,8.96,8.97,8.95,7161.0,{},8.2139,002041
2019-08-26 09:35,9.25,9.25,9.45,9.12,110717.0,{},126.9959,002041
2019-08-26 09:40,9.25,9.12,9.25,9.07,35290.0,{},40.4787,002041
2019-08-26 09:45,9.12,9.1,9.16,9.1,15094.0,{},17.3133,002041
2019-08-26 09:50,9.1,9.17,9.17,9.1,9879.0,{},11.3315,002041
2019-08-26 09:55,9.18,9.23,9.24,9.14,11207.0,{},12.8548,002041
2019-08-26 10:00,9.24,9.15,9.26,9.15,12189.0,{},13.9812,002041
2019-08-26 10:05,9.15,9.17,9.2,9.12,7083.0,{},8.1244,002041
2019-08-26 10:10,9.17,9.15,9.17,9.13,5850.0,{},6.7101,002041
2019-08-26 10:15,9.15,9.19,9.23,9.15,7888.0,{},9.0478,002041
2019-08-26 10:20,9.19,9.24,9.27,9.18,13882.0,{},15.9231,002041
2019-08-26 10:25,9.24,9.18,9.27,9.18,8993.0,{},10.3153,002041
2019-08-26 10:30,9.18,9.24,9.25,9.18,4169.0,{},4.7820,002041
2019-08-26 10:35,9.24,9.14,9.24,9.13,7044.0,{},8.0797,002041
2019-08-26 10:40,9.15,9.18,9.2,9.14,3809.0,{},4.3690,002041
2019-08-26 10:45,9.19,9.16,9.19,9.15,3458.0,{},3.9664,002041
2019-08-26 10:50,9.16,9.16,9.19,9.16,3878.0,{},4.4482,002041
2019-08-26 10:55,9.16,9.13,9.17,9.11,7747.0,{},8.8861,002041
2019-08-26 11:00,9.13,9.13,9.18,9.11,3097.0,{},3.5524,002041
2019-08-26 11:05,9.13,9.13,9.15,9.12,2277.0,{},2.6118,002041
2019-08-26 11:10,9.13,9.15,9.19,9.12,3585.0,{},4.1121,002041
2019-08-26 11:15,9.15,9.19,9.2,9.14,3873.0,{},4.4425,002041
2019-08-26 11:20,9.19,9.14,9.19,9.13,2802.0,{},3.2140,002041
2019-08-26 11:25,9.14,9.16,9.16,9.13,1609.0,{},1.8456,002041
2019-08-26 11:30,9.16,9.16,9.18,9.14,1005.0,{},1.1528,002041
2019-08-26 13:05,9.16,9.14,9.17,9.14,2231.0,{},2.5590,002041
2019-08-26 13:10,9.14,9.14,9.16,9.13,1490.0,{},1.7091,002041
2019-08-26 13:15,9.14,9.15,9.15,9.14,1514.0,{},1.7366,002041
2019-08-26 13:20,9.15,9.17,9.19,9.14,4172.0,{},4.7854,002041
2019-08-26 13:25,9.17,9.18,9.18,9.16,2209.0,{},2.5338,002041
2019-08-26 13:30,9.18,9.16,9.18,9.16,1952.0,{},2.2390,002041
2019-08-26 13:35,9.16,9.22,9.23,9.13,7122.0,{},8.1692,002041
2019-08-26 13:40,9.23,9.18,9.24,9.16,2980.0,{},3.4182,002041
2019-08-26 13:45,9.18,9.19,9.2,9.16,2728.0,{},3.1291,002041
2019-08-26 13:50,9.19,9.19,9.2,9.18,3107.0,{},3.5638,002041
2019-08-26 13:55,9.19,9.18,9.19,9.17,3065.0,{},3.5157,002041
