date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.96,3.95,3.96,3.94,82135.0,{},2.0631,601818
2019-06-14 15:00,3.95,3.94,3.95,3.94,100525.0,{},2.5251,601818
2019-06-17 10:00,3.94,3.96,3.97,3.94,112262.0,{},2.8199,601818
2019-06-17 10:30,3.96,3.96,3.97,3.95,83328.0,{},2.0931,601818
2019-06-17 11:00,3.96,3.97,3.97,3.95,53284.0,{},1.3384,601818
2019-06-17 11:30,3.97,3.96,3.97,3.95,47528.0,{},1.1939,601818
2019-06-17 13:30,3.96,3.97,3.97,3.96,40732.0,{},1.0231,601818
2019-06-17 14:00,3.97,3.97,3.97,3.96,47485.0,{},1.1928,601818
2019-06-17 14:30,3.97,3.96,3.97,3.95,77895.0,{},1.9566,601818
2019-06-17 15:00,3.96,3.96,3.97,3.95,59596.0,{},1.4970,601818
2019-06-18 10:00,3.96,3.97,3.98,3.95,96980.0,{},2.4360,601818
2019-06-18 10:30,3.97,3.96,3.97,3.95,94790.0,{},2.3810,601818
2019-06-18 11:00,3.97,3.97,3.98,3.96,81796.0,{},2.0546,601818
2019-06-18 11:30,3.97,3.96,3.98,3.96,35642.0,{},0.8953,601818
2019-06-18 13:30,3.96,3.96,3.97,3.96,38927.0,{},0.9778,601818
2019-06-18 14:00,3.96,3.96,3.97,3.95,87698.0,{},2.2029,601818
2019-06-18 14:30,3.96,3.97,3.97,3.95,58292.0,{},1.4642,601818
2019-06-18 15:00,3.97,3.97,3.97,3.96,61178.0,{},1.5367,601818
2019-06-19 10:00,4.01,3.99,4.03,3.99,374972.0,{},9.4189,601818
2019-06-19 10:30,3.99,3.98,4.0,3.98,128027.0,{},3.2159,601818
2019-06-19 11:00,3.98,3.99,3.99,3.97,130833.0,{},3.2864,601818
2019-06-19 11:30,3.99,3.98,3.99,3.98,94101.0,{},2.3637,601818
2019-06-19 13:30,3.98,4.01,4.01,3.98,138012.0,{},3.4667,601818
2019-06-19 14:00,4.01,3.99,4.01,3.99,92168.0,{},2.3152,601818
2019-06-19 14:30,3.99,3.99,4.01,3.99,182237.0,{},4.5776,601818
2019-06-19 15:00,3.99,4.0,4.0,3.99,103498.0,{},2.5998,601818
2019-06-20 10:00,4.0,4.0,4.0,3.97,301658.0,{},7.5773,601818
2019-06-20 10:30,4.0,4.01,4.03,3.98,262349.0,{},6.5899,601818
2019-06-20 11:00,4.01,4.02,4.03,4.01,192254.0,{},4.8292,601818
2019-06-20 11:30,4.02,4.08,4.08,4.02,314518.0,{},7.9004,601818
2019-06-20 13:30,4.08,4.05,4.08,4.04,188410.0,{},4.7327,601818
2019-06-20 14:00,4.05,4.05,4.06,4.04,127828.0,{},3.2109,601818
2019-06-20 14:30,4.05,4.05,4.06,4.04,93852.0,{},2.3575,601818
2019-06-20 15:00,4.06,4.04,4.06,4.04,142209.0,{},3.5721,601818
2019-06-21 10:00,4.04,4.04,4.06,4.03,243317.0,{},6.1119,601818
2019-06-21 10:30,4.04,4.04,4.05,4.03,137462.0,{},3.4529,601818
2019-06-21 11:00,4.04,4.05,4.05,4.04,87188.0,{},2.1901,601818
2019-06-21 11:30,4.05,4.05,4.06,4.04,100139.0,{},2.5154,601818
2019-06-21 13:30,4.05,4.05,4.05,4.03,122752.0,{},3.0834,601818
2019-06-21 14:00,4.05,4.05,4.05,4.04,88111.0,{},2.2133,601818
2019-06-21 14:30,4.05,4.05,4.05,4.03,121001.0,{},3.0394,601818
2019-06-21 15:00,4.05,4.03,4.06,4.03,214202.0,{},5.3805,601818
2019-06-24 10:00,4.03,4.03,4.05,4.03,177461.0,{},4.4576,601818
2019-06-24 10:30,4.03,4.04,4.05,4.03,99369.0,{},2.4960,601818
2019-06-24 11:00,4.04,4.04,4.05,4.03,53406.0,{},1.3415,601818
2019-06-24 11:30,4.04,4.03,4.05,4.03,52180.0,{},1.3107,601818
2019-06-24 13:30,4.03,4.04,4.04,4.03,61353.0,{},1.5411,601818
2019-06-24 14:00,4.04,4.03,4.05,4.03,75760.0,{},1.9030,601818
2019-06-24 14:30,4.03,4.05,4.05,4.03,73220.0,{},1.8392,601818
2019-06-24 15:00,4.05,4.05,4.05,4.04,99412.0,{},2.4971,601818
2019-06-25 10:00,4.04,4.02,4.05,4.01,190631.0,{},4.7885,601818
2019-06-25 10:30,4.02,4.03,4.03,4.01,117382.0,{},2.9485,601818
2019-06-25 11:00,4.03,4.01,4.03,4.0,126963.0,{},3.1892,601818
2019-06-25 11:30,4.01,4.01,4.01,3.99,130119.0,{},3.2685,601818
2019-06-25 13:30,4.01,4.01,4.02,3.99,110191.0,{},2.7679,601818
2019-06-25 14:00,4.01,4.02,4.03,4.0,92958.0,{},2.3350,601818
2019-06-25 14:30,4.02,4.02,4.04,4.02,97036.0,{},2.4374,601818
2019-06-25 15:00,4.02,4.02,4.04,4.02,148622.0,{},3.7332,601818
2019-06-26 10:00,3.88,3.86,3.88,3.85,203874.0,{},5.1211,601818
2019-06-26 10:30,3.86,3.85,3.87,3.84,143003.0,{},3.5921,601818
2019-06-26 11:00,3.85,3.85,3.86,3.84,116704.0,{},2.9315,601818
2019-06-26 11:30,3.85,3.83,3.85,3.82,92918.0,{},2.3340,601818
2019-06-26 13:30,3.83,3.83,3.84,3.82,74044.0,{},1.8599,601818
2019-06-26 14:00,3.83,3.83,3.83,3.82,72334.0,{},1.8170,601818
2019-06-26 14:30,3.83,3.83,3.84,3.82,79622.0,{},2.0000,601818
2019-06-26 15:00,3.83,3.83,3.84,3.82,87965.0,{},2.2096,601818
2019-06-27 10:00,3.84,3.85,3.86,3.82,261443.0,{},6.5672,601818
2019-06-27 10:30,3.85,3.84,3.86,3.83,145571.0,{},3.6566,601818
2019-06-27 11:00,3.84,3.84,3.84,3.83,53996.0,{},1.3563,601818
2019-06-27 11:30,3.84,3.84,3.85,3.83,54523.0,{},1.3696,601818
