date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.36,4.37,4.38,4.36,5949.0,{},11.5122,600293
2019-08-22 15:00,4.36,4.39,4.39,4.36,5926.0,{},11.4677,600293
2019-08-23 09:35,4.34,4.31,4.39,4.31,10210.0,{},19.7580,600293
2019-08-23 09:40,4.31,4.34,4.35,4.31,2695.0,{},5.2152,600293
2019-08-23 09:45,4.34,4.36,4.38,4.33,4211.0,{},8.1489,600293
2019-08-23 09:50,4.36,4.32,4.38,4.31,5444.0,{},10.5350,600293
2019-08-23 09:55,4.32,4.29,4.33,4.28,10042.0,{},19.4328,600293
2019-08-23 10:00,4.3,4.3,4.31,4.29,3408.0,{},6.5950,600293
2019-08-23 10:05,4.3,4.29,4.31,4.29,1830.0,{},3.5413,600293
2019-08-23 10:10,4.29,4.3,4.3,4.28,1454.0,{},2.8137,600293
2019-08-23 10:15,4.3,4.34,4.34,4.28,3375.0,{},6.5312,600293
2019-08-23 10:20,4.34,4.29,4.34,4.28,2741.0,{},5.3043,600293
2019-08-23 10:25,4.29,4.3,4.3,4.29,923.0,{},1.7862,600293
2019-08-23 10:30,4.3,4.31,4.32,4.3,727.0,{},1.4069,600293
2019-08-23 10:35,4.31,4.32,4.32,4.31,370.0,{},0.7160,600293
2019-08-23 10:40,4.32,4.32,4.32,4.31,500.0,{},0.9676,600293
2019-08-23 10:45,4.32,4.31,4.33,4.31,515.0,{},0.9966,600293
2019-08-23 10:50,4.31,4.33,4.33,4.31,482.0,{},0.9327,600293
2019-08-23 10:55,4.33,4.32,4.33,4.32,320.0,{},0.6193,600293
2019-08-23 11:00,4.32,4.31,4.33,4.31,1222.0,{},2.3648,600293
2019-08-23 11:05,4.31,4.31,4.32,4.31,666.0,{},1.2888,600293
2019-08-23 11:10,4.31,4.31,4.32,4.31,1447.0,{},2.8002,600293
2019-08-23 11:15,4.31,4.31,4.32,4.3,1962.0,{},3.7968,600293
2019-08-23 11:20,4.31,4.3,4.31,4.3,682.0,{},1.3198,600293
2019-08-23 11:25,4.3,4.29,4.3,4.29,1386.0,{},2.6821,600293
2019-08-23 11:30,4.29,4.29,4.3,4.28,678.0,{},1.3120,600293
2019-08-23 13:05,4.29,4.29,4.3,4.28,648.0,{},1.2540,600293
2019-08-23 13:10,4.29,4.31,4.32,4.29,653.0,{},1.2637,600293
2019-08-23 13:15,4.31,4.3,4.31,4.3,227.0,{},0.4393,600293
2019-08-23 13:20,4.3,4.3,4.3,4.29,1064.0,{},2.0590,600293
2019-08-23 13:25,4.3,4.29,4.3,4.28,1865.0,{},3.6091,600293
2019-08-23 13:30,4.29,4.3,4.3,4.28,628.0,{},1.2153,600293
2019-08-23 13:35,4.3,4.28,4.3,4.28,1258.0,{},2.4344,600293
2019-08-23 13:40,4.28,4.28,4.29,4.27,1279.0,{},2.4751,600293
2019-08-23 13:45,4.28,4.27,4.29,4.27,1275.0,{},2.4673,600293
