date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.26,4.26,4.26,4.25,3316.0,{},4.5280,600336
2019-08-22 15:00,4.26,4.26,4.26,4.25,3230.0,{},4.4105,600336
2019-08-23 09:35,4.26,4.26,4.27,4.24,1524.0,{},2.0810,600336
2019-08-23 09:40,4.26,4.28,4.28,4.25,1095.0,{},1.4952,600336
2019-08-23 09:45,4.28,4.27,4.28,4.27,968.0,{},1.3218,600336
2019-08-23 09:50,4.27,4.26,4.27,4.26,878.0,{},1.1989,600336
2019-08-23 09:55,4.26,4.27,4.27,4.26,692.0,{},0.9449,600336
2019-08-23 10:00,4.27,4.27,4.27,4.26,519.0,{},0.7087,600336
2019-08-23 10:05,4.27,4.25,4.27,4.25,851.0,{},1.1620,600336
2019-08-23 10:10,4.25,4.25,4.25,4.24,1464.0,{},1.9991,600336
2019-08-23 10:15,4.25,4.24,4.25,4.23,623.0,{},0.8507,600336
2019-08-23 10:20,4.24,4.23,4.24,4.22,1601.0,{},2.1862,600336
2019-08-23 10:25,4.23,4.23,4.24,4.22,301.0,{},0.4110,600336
2019-08-23 10:30,4.23,4.23,4.23,4.22,219.0,{},0.2990,600336
2019-08-23 10:35,4.23,4.23,4.23,4.22,673.0,{},0.9190,600336
2019-08-23 10:40,4.23,4.24,4.24,4.23,347.0,{},0.4738,600336
2019-08-23 10:45,4.24,4.23,4.24,4.23,222.0,{},0.3031,600336
2019-08-23 10:50,4.23,4.23,4.24,4.22,858.0,{},1.1716,600336
2019-08-23 10:55,4.23,4.24,4.24,4.22,438.0,{},0.5981,600336
2019-08-23 11:00,4.24,4.24,4.25,4.24,188.0,{},0.2567,600336
2019-08-23 11:05,4.24,4.25,4.25,4.23,457.0,{},0.6240,600336
2019-08-23 11:10,4.25,4.25,4.26,4.25,599.0,{},0.8179,600336
2019-08-23 11:15,4.25,4.24,4.26,4.24,359.0,{},0.4902,600336
2019-08-23 11:20,4.24,4.24,4.24,4.23,67.0,{},0.0915,600336
2019-08-23 11:25,4.24,4.24,4.24,4.23,167.0,{},0.2280,600336
