date,open,close,high,low,volume,code
2018-05-03 11:00,1.96,1.96,1.96,1.95,236.0,600408
2018-05-03 11:05,1.96,1.95,1.96,1.95,1402.0,600408
2018-05-03 11:10,1.95,1.95,1.95,1.95,401.0,600408
2018-05-03 11:15,1.95,1.95,1.96,1.95,235.0,600408
2018-05-03 11:20,1.95,1.95,1.96,1.95,1354.0,600408
2018-05-03 11:25,1.95,1.97,1.97,1.95,4918.0,600408
2018-05-03 11:30,1.97,1.96,1.97,1.96,289.0,600408
2018-05-03 13:05,1.96,1.97,1.97,1.96,3543.0,600408
2018-05-03 13:10,1.97,1.97,1.97,1.97,15.0,600408
2018-05-03 13:15,1.97,1.96,1.97,1.96,85.0,600408
2018-05-03 13:20,1.96,1.96,1.97,1.96,106.0,600408
2018-05-03 13:25,1.96,1.96,1.97,1.96,1476.0,600408
2018-05-03 13:30,1.96,1.97,1.97,1.96,568.0,600408
2018-05-03 13:35,1.97,1.97,1.97,1.97,301.0,600408
2018-05-03 13:40,1.97,1.97,1.98,1.97,1335.0,600408
2018-05-03 13:45,1.97,1.97,1.97,1.96,3713.0,600408
2018-05-03 13:50,1.97,1.97,1.97,1.96,804.0,600408
2018-05-03 13:55,1.97,1.97,1.97,1.96,3720.0,600408
2018-05-03 14:00,1.97,1.97,1.98,1.97,1521.0,600408
2018-05-03 14:05,1.97,1.98,1.98,1.97,570.0,600408
2018-05-03 14:10,1.98,1.97,1.98,1.97,368.0,600408
2018-05-03 14:15,1.97,1.97,1.98,1.97,4660.0,600408
2018-05-03 14:20,1.98,1.97,1.98,1.96,2757.0,600408
2018-05-03 14:25,1.97,1.97,1.97,1.97,433.0,600408
2018-05-03 14:30,1.97,1.96,1.97,1.96,2256.0,600408
2018-05-03 14:35,1.96,1.96,1.97,1.96,1114.0,600408
2018-05-03 14:40,1.96,1.97,1.97,1.96,2282.0,600408
2018-05-03 14:45,1.97,1.96,1.97,1.96,259.0,600408
2018-05-03 14:50,1.96,1.96,1.97,1.96,1769.0,600408
2018-05-03 14:55,1.96,1.97,1.97,1.96,578.0,600408
2018-05-03 15:00,1.97,1.97,1.97,1.96,1164.0,600408
2018-05-04 09:35,1.97,1.97,1.97,1.96,1687.0,600408
2018-05-04 09:40,1.97,1.95,1.97,1.95,3274.0,600408
2018-05-04 09:45,1.95,1.96,1.96,1.95,866.0,600408
2018-05-04 09:50,1.96,1.97,1.97,1.96,1248.0,600408
2018-05-04 09:55,1.97,1.97,1.97,1.96,569.0,600408
2018-05-04 10:00,1.97,1.96,1.97,1.96,381.0,600408
2018-05-04 10:05,1.96,1.97,1.97,1.96,509.0,600408
2018-05-04 10:10,1.97,1.96,1.97,1.96,594.0,600408
2018-05-04 10:15,1.96,1.98,1.98,1.96,4089.0,600408
2018-05-04 10:20,1.98,1.98,1.98,1.97,83.0,600408
2018-05-04 10:25,1.98,1.98,1.98,1.97,1471.0,600408
2018-05-04 10:30,1.98,2.0,2.01,1.97,11836.0,600408
2018-05-04 10:35,2.0,2.01,2.01,2.0,5401.0,600408
2018-05-04 10:40,2.01,2.0,2.01,2.0,1394.0,600408
2018-05-04 10:45,2.0,2.0,2.0,1.99,1764.0,600408
2018-05-04 10:50,2.0,2.0,2.0,1.99,1235.0,600408
2018-05-04 10:55,2.0,2.0,2.0,2.0,2091.0,600408
2018-05-04 11:00,2.0,2.0,2.0,1.99,1554.0,600408
2018-05-04 11:05,2.0,2.0,2.01,2.0,1916.0,600408
2018-05-04 11:10,2.0,2.0,2.01,2.0,1831.0,600408
2018-05-04 11:15,2.0,2.0,2.01,2.0,357.0,600408
2018-05-04 11:20,2.0,2.0,2.01,2.0,717.0,600408
2018-05-04 11:25,2.0,2.01,2.02,2.0,3158.0,600408
2018-05-04 11:30,2.01,2.02,2.02,2.01,2530.0,600408
2018-05-04 13:05,2.02,2.01,2.02,2.01,869.0,600408
2018-05-04 13:10,2.02,2.01,2.02,2.01,298.0,600408
2018-05-04 13:15,2.01,2.01,2.02,2.01,357.0,600408
2018-05-04 13:20,2.01,2.01,2.02,2.01,927.0,600408
2018-05-04 13:25,2.01,2.02,2.02,2.01,1256.0,600408
2018-05-04 13:30,2.02,2.03,2.04,2.01,6384.0,600408
2018-05-04 13:35,2.03,2.04,2.04,2.03,2191.0,600408
2018-05-04 13:40,2.04,2.05,2.05,2.04,3030.0,600408
2018-05-04 13:45,2.05,2.05,2.05,2.04,4268.0,600408
2018-05-04 13:50,2.05,2.05,2.06,2.05,3632.0,600408
2018-05-04 13:55,2.05,2.05,2.06,2.05,708.0,600408
2018-05-04 14:00,2.05,2.04,2.05,2.03,2851.0,600408
2018-05-04 14:05,2.04,2.04,2.04,2.03,1117.0,600408
2018-05-04 14:10,2.04,2.05,2.05,2.04,1120.0,600408
2018-05-04 14:15,2.05,2.04,2.05,2.03,2393.0,600408
2018-05-04 14:20,2.04,2.04,2.04,2.03,1862.0,600408
2018-05-04 14:25,2.04,2.04,2.04,2.03,2478.0,600408
2018-05-04 14:30,2.04,2.04,2.05,2.04,613.0,600408
2018-05-04 14:35,2.04,2.04,2.05,2.03,1597.0,600408
2018-05-04 14:40,2.04,2.05,2.05,2.03,1911.0,600408
2018-05-04 14:45,2.05,2.05,2.05,2.04,485.0,600408
2018-05-04 14:50,2.05,2.04,2.05,2.04,1369.0,600408
2018-05-04 14:55,2.04,2.03,2.05,2.03,4786.0,600408
2018-05-04 15:00,2.03,2.03,2.03,2.02,1154.0,600408
