date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.86,3.84,3.87,3.84,4433.0,{},6.5179,600960
2019-06-14 15:00,3.84,3.84,3.85,3.81,16337.0,{},24.0205,600960
2019-06-17 10:00,3.83,3.84,3.85,3.79,10163.0,{},14.9428,600960
2019-06-17 10:30,3.84,3.81,3.84,3.81,4016.0,{},5.9048,600960
2019-06-17 11:00,3.81,3.81,3.82,3.8,2894.0,{},4.2551,600960
2019-06-17 11:30,3.81,3.8,3.83,3.8,3690.0,{},5.4254,600960
2019-06-17 13:30,3.8,3.8,3.81,3.79,7485.0,{},11.0053,600960
2019-06-17 14:00,3.8,3.82,3.82,3.8,1992.0,{},2.9289,600960
2019-06-17 14:30,3.82,3.8,3.83,3.79,5480.0,{},8.0573,600960
2019-06-17 15:00,3.8,3.81,3.82,3.79,8555.0,{},12.5785,600960
2019-06-18 10:00,3.8,3.81,3.83,3.8,6544.0,{},9.6217,600960
2019-06-18 10:30,3.81,3.82,3.82,3.8,2992.0,{},4.3992,600960
2019-06-18 11:00,3.82,3.84,3.84,3.81,4444.0,{},6.5341,600960
2019-06-18 11:30,3.84,3.84,3.84,3.83,1025.0,{},1.5071,600960
2019-06-18 13:30,3.84,3.83,3.84,3.82,1612.0,{},2.3701,600960
2019-06-18 14:00,3.83,3.81,3.83,3.8,4630.0,{},6.8075,600960
2019-06-18 14:30,3.81,3.82,3.82,3.8,1662.0,{},2.4437,600960
2019-06-18 15:00,3.82,3.82,3.83,3.81,3894.0,{},5.7254,600960
2019-06-19 10:00,3.88,3.88,3.91,3.86,18007.0,{},26.4759,600960
2019-06-19 10:30,3.88,3.89,3.9,3.86,7974.0,{},11.7243,600960
2019-06-19 11:00,3.89,3.86,3.89,3.86,2636.0,{},3.8757,600960
2019-06-19 11:30,3.86,3.89,3.89,3.86,4278.0,{},6.2900,600960
2019-06-19 13:30,3.89,3.89,3.9,3.88,5105.0,{},7.5059,600960
2019-06-19 14:00,3.89,3.87,3.9,3.87,4333.0,{},6.3709,600960
2019-06-19 14:30,3.87,3.86,3.88,3.86,4867.0,{},7.1560,600960
2019-06-19 15:00,3.86,3.87,3.88,3.86,7476.0,{},10.9920,600960
2019-06-20 10:00,3.86,3.87,3.87,3.84,8015.0,{},11.7845,600960
2019-06-20 10:30,3.87,3.88,3.9,3.85,8669.0,{},12.7461,600960
2019-06-20 11:00,3.88,3.91,3.92,3.88,8825.0,{},12.9755,600960
2019-06-20 11:30,3.91,3.95,3.95,3.9,12599.0,{},18.5244,600960
2019-06-20 13:30,3.95,3.92,3.97,3.92,10270.0,{},15.1001,600960
2019-06-20 14:00,3.92,3.93,3.94,3.91,7836.0,{},11.5214,600960
2019-06-20 14:30,3.93,3.94,3.94,3.92,3596.0,{},5.2872,600960
2019-06-20 15:00,3.94,3.94,3.94,3.92,9460.0,{},13.9091,600960
2019-06-21 10:00,3.96,3.97,3.98,3.94,21863.0,{},32.1454,600960
2019-06-21 10:30,3.97,3.99,3.99,3.96,10334.0,{},15.1942,600960
2019-06-21 11:00,3.99,3.98,4.0,3.97,10236.0,{},15.0501,600960
2019-06-21 11:30,3.98,3.98,3.99,3.98,3385.0,{},4.9770,600960
2019-06-21 13:30,3.98,3.97,4.0,3.96,11999.0,{},17.6423,600960
2019-06-21 14:00,3.97,3.97,3.98,3.95,6386.0,{},9.3894,600960
2019-06-21 14:30,3.97,3.96,3.98,3.96,8256.0,{},12.1389,600960
2019-06-21 15:00,3.97,3.99,3.99,3.96,13076.0,{},19.2258,600960
2019-06-24 10:00,3.97,3.97,4.02,3.95,18132.0,{},26.6597,600960
2019-06-24 10:30,3.97,3.97,3.98,3.96,7972.0,{},11.7213,600960
2019-06-24 11:00,3.97,3.99,3.99,3.96,3271.0,{},4.8094,600960
2019-06-24 11:30,3.99,3.96,3.99,3.96,4348.0,{},6.3929,600960
2019-06-24 13:30,3.96,3.96,3.97,3.95,5957.0,{},8.7586,600960
2019-06-24 14:00,3.96,3.95,3.98,3.95,3726.0,{},5.4784,600960
2019-06-24 14:30,3.95,3.99,3.99,3.95,6603.0,{},9.7085,600960
2019-06-24 15:00,3.99,4.02,4.02,3.97,17190.0,{},25.2746,600960
2019-06-25 10:00,4.0,3.97,4.0,3.96,12401.0,{},18.2333,600960
2019-06-25 10:30,3.97,3.98,3.99,3.96,6912.0,{},10.1628,600960
2019-06-25 11:00,3.98,3.93,3.99,3.92,12383.0,{},18.2069,600960
2019-06-25 11:30,3.93,3.93,3.94,3.91,9133.0,{},13.4283,600960
2019-06-25 13:30,3.93,3.93,3.94,3.91,5576.0,{},8.1984,600960
2019-06-25 14:00,3.93,3.93,3.95,3.92,5586.0,{},8.2132,600960
2019-06-25 14:30,3.93,3.93,3.95,3.93,4642.0,{},6.8252,600960
2019-06-25 15:00,3.93,3.93,3.95,3.93,10361.0,{},15.2339,600960
2019-06-26 10:00,3.93,3.94,3.95,3.89,8795.0,{},12.9314,600960
2019-06-26 10:30,3.94,3.96,3.97,3.93,8446.0,{},12.4182,600960
2019-06-26 11:00,3.96,3.95,3.97,3.95,6012.0,{},8.8395,600960
2019-06-26 11:30,3.95,3.95,3.96,3.94,1511.0,{},2.2216,600960
2019-06-26 13:30,3.95,3.95,3.95,3.94,3077.0,{},4.5241,600960
2019-06-26 14:00,3.95,3.95,3.95,3.94,3166.0,{},4.6550,600960
2019-06-26 14:30,3.95,3.95,3.96,3.94,2443.0,{},3.5920,600960
2019-06-26 15:00,3.95,3.93,3.95,3.93,10437.0,{},15.3456,600960
2019-06-27 10:00,3.96,3.97,3.98,3.94,8538.0,{},12.5535,600960
2019-06-27 10:30,3.97,3.95,3.98,3.95,5812.0,{},8.5454,600960
2019-06-27 11:00,3.95,3.95,3.96,3.94,3059.0,{},4.4977,600960
2019-06-27 11:30,3.95,3.96,3.96,3.93,3421.0,{},5.0299,600960
2019-06-27 13:30,3.96,3.96,3.98,3.95,8730.0,{},12.8358,600960
2019-06-27 14:00,3.96,3.96,3.97,3.95,2323.0,{},3.4155,600960
2019-06-27 14:30,3.96,3.95,3.96,3.94,3517.0,{},5.1711,600960
2019-06-27 15:00,3.95,3.95,3.96,3.94,6015.0,{},8.8439,600960
2019-06-28 10:00,3.96,3.92,3.96,3.91,7915.0,{},11.6375,600960
2019-06-28 10:30,3.92,3.89,3.92,3.88,7412.0,{},10.8979,600960
2019-06-28 11:00,3.89,3.86,3.9,3.86,7051.0,{},10.3672,600960
2019-06-28 11:30,3.86,3.88,3.89,3.85,5856.0,{},8.6101,600960
2019-06-28 13:30,3.88,3.87,3.89,3.86,3993.0,{},5.8709,600960
2019-06-28 14:00,3.87,3.86,3.88,3.86,4066.0,{},5.9783,600960
2019-06-28 14:30,3.86,3.89,3.9,3.86,5509.0,{},8.0999,600960
2019-06-28 15:00,3.89,3.88,3.9,3.88,4881.0,{},7.1766,600960
2019-07-01 10:00,3.94,3.94,3.96,3.92,15898.0,{},23.3750,600960
2019-07-01 10:30,3.94,3.94,3.96,3.93,8936.0,{},13.1387,600960
2019-07-01 11:00,3.94,3.96,3.96,3.94,5909.0,{},8.6881,600960
2019-07-01 11:30,3.96,3.95,3.97,3.94,7070.0,{},10.3951,600960
2019-07-01 13:30,3.95,3.96,3.97,3.95,5367.0,{},7.8912,600960
2019-07-01 14:00,3.96,3.95,3.97,3.95,4539.0,{},6.6737,600960
2019-07-01 14:30,3.95,3.96,3.97,3.95,6986.0,{},10.2716,600960
2019-07-01 15:00,3.96,3.98,3.98,3.95,12616.0,{},18.5494,600960
2019-07-02 10:00,3.98,4.08,4.14,3.95,56856.0,{},83.5960,600960
2019-07-02 10:30,4.08,4.05,4.09,4.04,22682.0,{},33.3496,600960
2019-07-02 11:00,4.05,4.05,4.07,4.05,8490.0,{},12.4829,600960
2019-07-02 11:30,4.05,4.04,4.06,4.03,7770.0,{},11.4243,600960
2019-07-02 13:30,4.04,4.02,4.05,4.01,12220.0,{},17.9672,600960
