date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.24,5.24,5.25,5.24,419.0,{},1.4128,002360
2019-08-23 15:00,5.24,5.24,5.24,5.24,88.0,{},0.2967,002360
2019-08-26 09:35,5.14,5.14,5.14,5.08,2210.0,{},7.4516,002360
2019-08-26 09:40,5.14,5.16,5.17,5.13,1810.0,{},6.1029,002360
2019-08-26 09:45,5.16,5.16,5.18,5.14,636.0,{},2.1445,002360
2019-08-26 09:50,5.16,5.15,5.17,5.14,1020.0,{},3.4392,002360
2019-08-26 09:55,5.15,5.17,5.17,5.14,819.0,{},2.7615,002360
2019-08-26 10:00,5.17,5.16,5.17,5.16,40.0,{},0.1349,002360
2019-08-26 10:05,5.16,5.17,5.17,5.16,183.0,{},0.6170,002360
2019-08-26 10:10,5.17,5.16,5.17,5.15,910.0,{},3.0683,002360
2019-08-26 10:15,5.16,5.15,5.17,5.15,666.0,{},2.2456,002360
2019-08-26 10:20,5.15,5.14,5.16,5.14,412.0,{},1.3892,002360
2019-08-26 10:25,5.14,5.14,5.15,5.14,125.0,{},0.4215,002360
2019-08-26 10:30,5.14,5.14,5.15,5.14,744.0,{},2.5086,002360
2019-08-26 10:35,5.14,5.13,5.14,5.13,950.0,{},3.2032,002360
2019-08-26 10:40,5.13,5.13,5.15,5.13,876.0,{},2.9537,002360
2019-08-26 10:45,5.13,5.15,5.15,5.12,94.0,{},0.3169,002360
2019-08-26 10:50,5.15,5.14,5.15,5.14,156.0,{},0.5260,002360
2019-08-26 10:55,5.14,5.16,5.16,5.14,296.0,{},0.9980,002360
2019-08-26 11:00,5.16,5.14,5.16,5.14,423.0,{},1.4263,002360
2019-08-26 11:05,5.14,5.14,5.14,5.13,484.0,{},1.6319,002360
2019-08-26 11:10,5.14,5.14,5.14,5.13,347.0,{},1.1700,002360
2019-08-26 11:15,5.14,5.14,5.14,5.13,152.0,{},0.5125,002360
2019-08-26 11:20,5.14,5.14,5.15,5.14,134.0,{},0.4518,002360
2019-08-26 11:25,5.14,5.16,5.16,5.14,159.0,{},0.5361,002360
2019-08-26 11:30,5.16,5.16,5.17,5.16,90.0,{},0.3035,002360
2019-08-26 13:05,5.16,5.15,5.16,5.15,390.0,{},1.3150,002360
2019-08-26 13:10,5.15,5.16,5.16,5.15,31.0,{},0.1045,002360
2019-08-26 13:15,5.16,5.16,5.16,5.15,282.0,{},0.9508,002360
