date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,10.13,10.13,10.14,10.12,197.0,{},0.5581,600283
2019-08-22 15:00,10.12,10.13,10.14,10.12,325.0,{},0.9207,600283
2019-08-23 09:35,10.16,10.09,10.16,10.09,183.0,{},0.5184,600283
2019-08-23 09:40,10.09,10.14,10.15,10.07,135.0,{},0.3824,600283
2019-08-23 09:45,10.14,10.14,10.15,10.14,171.0,{},0.4844,600283
2019-08-23 09:50,10.14,10.17,10.18,10.14,292.0,{},0.8272,600283
2019-08-23 09:55,10.17,10.18,10.19,10.15,222.0,{},0.6289,600283
2019-08-23 10:00,10.18,10.17,10.19,10.17,93.0,{},0.2635,600283
2019-08-23 10:05,10.17,10.17,10.19,10.17,214.0,{},0.6062,600283
2019-08-23 10:10,10.17,10.17,10.18,10.16,79.0,{},0.2238,600283
2019-08-23 10:15,10.17,10.18,10.19,10.16,530.0,{},1.5014,600283
2019-08-23 10:20,10.18,10.17,10.2,10.17,257.0,{},0.7281,600283
2019-08-23 10:25,10.17,10.17,10.18,10.17,83.0,{},0.2351,600283
2019-08-23 10:30,10.17,10.17,10.17,10.16,38.0,{},0.1077,600283
2019-08-23 10:35,10.17,10.19,10.19,10.17,142.0,{},0.4023,600283
2019-08-23 10:40,10.19,10.2,10.2,10.19,52.0,{},0.1473,600283
2019-08-23 10:45,10.2,10.19,10.2,10.19,17.0,{},0.0482,600283
2019-08-23 10:50,10.19,10.19,10.19,10.17,117.0,{},0.3314,600283
2019-08-23 10:55,10.19,10.18,10.19,10.16,14.0,{},0.0397,600283
2019-08-23 11:00,10.18,10.18,10.18,10.16,46.0,{},0.1303,600283
2019-08-23 11:05,10.18,10.17,10.18,10.17,19.0,{},0.0538,600283
2019-08-23 11:10,10.17,10.19,10.19,10.17,25.0,{},0.0708,600283
2019-08-23 11:15,10.19,10.18,10.19,10.17,72.0,{},0.2040,600283
2019-08-23 11:20,10.18,10.19,10.19,10.18,95.0,{},0.2691,600283
2019-08-23 11:25,10.19,10.18,10.19,10.18,127.0,{},0.3598,600283
2019-08-23 11:30,10.18,10.17,10.18,10.16,186.0,{},0.5269,600283
2019-08-23 13:05,10.17,10.17,10.17,10.16,52.0,{},0.1473,600283
2019-08-23 13:10,10.17,10.17,10.17,10.16,2.0,{},0.0057,600283
2019-08-23 13:15,10.17,10.17,10.18,10.17,47.0,{},0.1331,600283
2019-08-23 13:20,10.17,10.16,10.17,10.16,267.0,{},0.7564,600283
2019-08-23 13:25,10.16,10.16,10.16,10.16,95.0,{},0.2691,600283
2019-08-23 13:30,10.16,10.17,10.17,10.16,200.0,{},0.5666,600283
2019-08-23 13:35,10.17,10.16,10.17,10.16,69.0,{},0.1955,600283
2019-08-23 13:40,10.16,10.15,10.16,10.15,190.0,{},0.5383,600283
