date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.61,7.61,7.63,7.6,1532.0,{},0.5128,000402
2019-08-23 15:00,7.61,7.6,7.62,7.6,550.0,{},0.1841,000402
2019-08-26 09:35,7.52,7.47,7.53,7.42,8451.0,{},2.8287,000402
2019-08-26 09:40,7.47,7.46,7.49,7.45,2679.0,{},0.8967,000402
2019-08-26 09:45,7.46,7.45,7.47,7.43,3073.0,{},1.0286,000402
2019-08-26 09:50,7.45,7.45,7.45,7.42,2507.0,{},0.8391,000402
2019-08-26 09:55,7.45,7.47,7.48,7.43,1924.0,{},0.6440,000402
2019-08-26 10:00,7.47,7.46,7.47,7.44,1154.0,{},0.3863,000402
2019-08-26 10:05,7.46,7.44,7.46,7.43,1068.0,{},0.3575,000402
2019-08-26 10:10,7.44,7.43,7.45,7.42,3777.0,{},1.2642,000402
2019-08-26 10:15,7.43,7.42,7.44,7.42,894.0,{},0.2992,000402
2019-08-26 10:20,7.43,7.43,7.44,7.42,1047.0,{},0.3504,000402
2019-08-26 10:25,7.44,7.43,7.46,7.42,1681.0,{},0.5627,000402
2019-08-26 10:30,7.43,7.43,7.46,7.43,1142.0,{},0.3822,000402
2019-08-26 10:35,7.43,7.42,7.44,7.42,1736.0,{},0.5811,000402
2019-08-26 10:40,7.42,7.43,7.43,7.41,1466.0,{},0.4907,000402
2019-08-26 10:45,7.43,7.43,7.45,7.42,1175.0,{},0.3933,000402
2019-08-26 10:50,7.42,7.45,7.46,7.42,1128.0,{},0.3776,000402
2019-08-26 10:55,7.43,7.43,7.44,7.42,862.0,{},0.2885,000402
2019-08-26 11:00,7.43,7.43,7.45,7.42,901.0,{},0.3016,000402
2019-08-26 11:05,7.42,7.42,7.45,7.41,1134.0,{},0.3796,000402
2019-08-26 11:10,7.42,7.42,7.44,7.41,841.0,{},0.2815,000402
2019-08-26 11:15,7.43,7.43,7.44,7.42,892.0,{},0.2986,000402
2019-08-26 11:20,7.43,7.43,7.45,7.43,529.0,{},0.1771,000402
2019-08-26 11:25,7.43,7.45,7.46,7.43,1012.0,{},0.3387,000402
2019-08-26 11:30,7.45,7.43,7.46,7.43,395.0,{},0.1322,000402
2019-08-26 13:05,7.43,7.45,7.45,7.42,2558.0,{},0.8562,000402
2019-08-26 13:10,7.43,7.42,7.45,7.42,749.0,{},0.2507,000402
2019-08-26 13:15,7.42,7.42,7.44,7.42,1101.0,{},0.3685,000402
2019-08-26 13:20,7.42,7.41,7.43,7.41,2839.0,{},0.9503,000402
2019-08-26 13:25,7.41,7.42,7.42,7.41,595.0,{},0.1992,000402
2019-08-26 13:30,7.42,7.42,7.45,7.41,970.0,{},0.3247,000402
2019-08-26 13:35,7.44,7.43,7.44,7.42,268.0,{},0.0897,000402
2019-08-26 13:40,7.43,7.44,7.45,7.42,483.0,{},0.1617,000402
2019-08-26 13:45,7.44,7.43,7.45,7.42,1111.0,{},0.3719,000402
2019-08-26 13:50,7.43,7.43,7.43,7.41,1223.0,{},0.4094,000402
2019-08-26 13:55,7.42,7.41,7.43,7.41,742.0,{},0.2484,000402
2019-08-26 14:00,7.41,7.45,7.45,7.41,1903.0,{},0.6370,000402
2019-08-26 14:05,7.45,7.42,7.45,7.42,719.0,{},0.2407,000402
2019-08-26 14:10,7.42,7.42,7.43,7.42,486.0,{},0.1627,000402
2019-08-26 14:15,7.43,7.41,7.43,7.41,990.0,{},0.3314,000402
2019-08-26 14:20,7.41,7.41,7.42,7.41,321.0,{},0.1074,000402
