date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.23,8.24,8.26,8.23,3198.0,{},7.5187,002149
2019-08-23 15:00,8.24,8.25,8.25,8.23,1291.0,{},3.0352,002149
2019-08-26 09:35,8.7,8.55,9.0,8.5,84627.0,{},198.9635,002149
2019-08-26 09:40,8.55,8.54,8.57,8.44,17751.0,{},41.7337,002149
2019-08-26 09:45,8.54,8.48,8.55,8.46,7170.0,{},16.8571,002149
2019-08-26 09:50,8.48,8.54,8.54,8.46,8168.0,{},19.2035,002149
2019-08-26 09:55,8.54,8.52,8.56,8.5,4578.0,{},10.7632,002149
2019-08-26 10:00,8.51,8.59,8.59,8.51,3748.0,{},8.8118,002149
2019-08-26 10:05,8.59,8.64,8.72,8.59,9704.0,{},22.8147,002149
2019-08-26 10:10,8.64,8.65,8.67,8.55,4647.0,{},10.9254,002149
2019-08-26 10:15,8.65,8.6,8.65,8.53,2386.0,{},5.6096,002149
2019-08-26 10:20,8.6,8.59,8.65,8.58,4495.0,{},10.5680,002149
2019-08-26 10:25,8.59,8.59,8.6,8.58,2021.0,{},4.7515,002149
2019-08-26 10:30,8.59,8.57,8.6,8.57,2025.0,{},4.7609,002149
2019-08-26 10:35,8.57,8.55,8.58,8.54,1244.0,{},2.9247,002149
2019-08-26 10:40,8.54,8.54,8.55,8.5,2569.0,{},6.0399,002149
2019-08-26 10:45,8.54,8.54,8.56,8.54,867.0,{},2.0384,002149
2019-08-26 10:50,8.54,8.53,8.55,8.52,700.0,{},1.6457,002149
2019-08-26 10:55,8.53,8.56,8.57,8.53,1567.0,{},3.6841,002149
2019-08-26 11:00,8.57,8.59,8.6,8.57,1558.0,{},3.6630,002149
2019-08-26 11:05,8.59,8.53,8.6,8.53,2189.0,{},5.1465,002149
2019-08-26 11:10,8.53,8.54,8.55,8.53,562.0,{},1.3213,002149
2019-08-26 11:15,8.54,8.55,8.56,8.54,617.0,{},1.4506,002149
2019-08-26 11:20,8.55,8.54,8.56,8.54,593.0,{},1.3942,002149
2019-08-26 11:25,8.54,8.58,8.59,8.54,1089.0,{},2.5603,002149
2019-08-26 11:30,8.59,8.59,8.6,8.58,1043.0,{},2.4522,002149
2019-08-26 13:05,8.59,8.56,8.61,8.56,1831.0,{},4.3048,002149
2019-08-26 13:10,8.56,8.56,8.57,8.55,768.0,{},1.8056,002149
2019-08-26 13:15,8.56,8.56,8.57,8.55,601.0,{},1.4130,002149
2019-08-26 13:20,8.56,8.55,8.56,8.54,662.0,{},1.5564,002149
2019-08-26 13:25,8.55,8.55,8.55,8.53,635.0,{},1.4929,002149
2019-08-26 13:30,8.55,8.54,8.55,8.54,610.0,{},1.4341,002149
2019-08-26 13:35,8.54,8.54,8.54,8.52,1010.0,{},2.3746,002149
2019-08-26 13:40,8.54,8.53,8.54,8.52,1607.0,{},3.7782,002149
2019-08-26 13:45,8.53,8.52,8.55,8.52,1518.0,{},3.5689,002149
2019-08-26 13:50,8.52,8.51,8.52,8.49,2616.0,{},6.1504,002149
2019-08-26 13:55,8.51,8.43,8.51,8.43,3517.0,{},8.2687,002149
2019-08-26 14:00,8.44,8.47,8.47,8.44,1708.0,{},4.0156,002149
2019-08-26 14:05,8.47,8.41,8.47,8.41,2417.0,{},5.6825,002149
2019-08-26 14:10,8.41,8.42,8.43,8.4,3806.0,{},8.9482,002149
2019-08-26 14:15,8.42,8.38,8.43,8.38,2075.0,{},4.8785,002149
2019-08-26 14:20,8.38,8.39,8.39,8.37,1408.0,{},3.3103,002149
2019-08-26 14:25,8.39,8.39,8.39,8.38,2143.0,{},5.0383,002149
2019-08-26 14:30,8.39,8.44,8.45,8.38,4348.0,{},10.2224,002149
2019-08-26 14:35,8.44,8.42,8.44,8.42,2187.0,{},5.1418,002149
2019-08-26 14:40,8.42,8.43,8.44,8.42,2088.0,{},4.9090,002149
2019-08-26 14:45,8.43,8.43,8.44,8.42,2386.0,{},5.6096,002149
2019-08-26 14:50,8.43,8.49,8.49,8.4,5794.0,{},13.6221,002149
2019-08-26 14:55,8.49,8.59,8.62,8.49,12925.0,{},30.3875,002149
2019-08-26 15:00,8.59,8.6,8.6,8.59,9031.0,{},21.2325,002149
2019-08-27 09:35,8.45,8.5,8.55,8.43,23537.0,{},55.3370,002149
